Generation: 179 | maxFitness: 0,2273502 | maxFitnessGen: 0,1467529 | maxFitnessGenBuf: 0,1504836
24|TOP2|0,1504836|0,337369;-1,600456;3,126277;1,713615;-1,744818;0,2977151;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,809492;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1504836|0,337369;-1,516866;3,194854;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1504836|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,027426;0,8820435;0,654668;0,8170542;-0,3052835;-1,080826;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,481695;1,272511;-0,4474146
27|RandomParents|0,1504836|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1498249|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4880422;0,328483;-0,3001368;-0,5152318;1,272511;-0,4441519
29|TOP2|0,1480048|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8066025;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,5152318;1,320596;-0,4474146
30|RandomParents|0,1479522|0,3241601;-1,663072;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,054948;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,420892;-0,4474146
31|TOP2|0,1478445|0,3464253;-1,516866;3,078737;1,713615;-1,744818;0,2002678;0,6933398;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5619289;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,5152318;1,366223;-0,4474146
32|TOP2|0,147819|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,433489;1,76081;0,5705603;0,6683521;-0,6581532;-0,8538769;-0,4349296;0,328483;-0,1970107;-0,5152318;1,34886;-0,4474146
33|TOP2|0,1477457|0,337369;-1,39572;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-1,033521;-0,4349296;0,3783468;-0,3001368;-0,3909983;1,272511;-0,4474146
34|TOP2|0,1427451|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,3485796
35|TOP2|0,1388048|0,337369;-1,516866;3,126277;1,713615;-1,779897;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,1925688;-0,5152318;1,272511;-0,3445648
36|TOP2|0,1292075|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,5139648;-0,9648422;-0,4349296;0,4252537;-0,3001368;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,1266541|-0,3283478;0,06131017;0,1979352;-0,980695;0,5669065;-0,4149262;0,2405332;0,5860736;0,566582;-0,175294;0,7627802;0,4133207;0,874943;-0,8952425;-0,4530858;-0,4591135;0,02740967;0,3102874;0,5261433;0,4353245;0,3161142;-0,5767214;0,984086;-0,2963826;-0,7727487;0,8970226
38|TOP2|0,1255739|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,340542;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,3166866
39|TOP2|0,124108|0,337369;-1,516866;3,126277;1,775548;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,86383;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,4331519;-0,3001368;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1222549|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,3235306;-0,3001368;-0,5152318;1,272511;-0,3041198
41|TOP2|0,09142794|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2609228;0,7129474;-1,825537;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,4655585;-0,3001368;-0,5152318;1,272511;-0,4474146
42|TOP2|0,08582202|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4753604
43|TOP2|0,08057726|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,6683521;-0,6581532;-0,9648422;-0,4349296;0,2527058;-0,3001368;-0,5360198;1,272511;-0,4474146
44|RandomParents|0,06578781|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,1472994;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-0,9510235;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8056698;-0,4349296;0,1933571;-0,2102505;-0,6627802;1,272511;-0,4474146
45|TotallyRandom|0,06357336|-0,3311018;-0,745924;-0,3198255;0,6549921;0,02608025;0,5856204;-0,1143211;0,8353353;-0,7642124;0,9175904;0,1539637;-0,0193218;-0,4898235;-0,8881276;-0,6919527;0,9182203;-0,9234359;-0,05276453;0,8294902;-0,2749752;0,8765249;0,7527413;0,7880738;0,09619629;-0,2322763;0,3662452
46|TotallyRandom|0,05422059|0,90713;0,8021092;-0,4963244;-0,3768162;-0,8488748;0,5330789;0,5494885;0,6281033;-0,6684172;0,2515664;-0,4694635;-0,7072804;-0,7907434;0,03801954;0,8515067;0,6437073;0,9789379;0,09351361;-0,5588565;0,3370905;-0,6073768;-0,2245246;-0,6949103;0,8326313;-0,4811975;0,8413892
47|TotallyRandom|0,04749656|0,729676;-0,04369128;-0,4413294;-0,5293903;-0,2526633;0,9027145;0,390548;0,2635083;-0,01950324;-0,4717213;0,7813456;0,9115384;-0,08800256;0,6642106;0,3342991;0,157169;0,5785902;0,7772942;-0,2656626;-0,6852949;-0,07114327;0,6203296;-0,5093803;-0,3078288;0,780618;0,2368573
48|RandomParents|0,04505171|-0,1816083;-0,4471842;0,09080255;-0,0198468;-0,01885712;-0,8765826;-0,7168667;-0,08600461;-0,6191986;-0,9998481;-0,4338123;-0,4002069;-0,08504713;0,3251917;-0,2344698;-0,3704971;0,7679815;0,03309596;0,8956506;0,0370754;-0,4975036;-0,9196455;-0,6068404;0,4642303;0,9491057;0,4944229
49|TotallyRandom|0,04178364|-0,8014402;-0,650794;-0,04822052;0,7174573;-0,6901717;0,0665952;-0,4052609;0,620585;0,9982352;-0,6607919;-0,6557009;-0,8952246;-0,3032988;-0,1915282;-0,7175069;0,651336;-0,2910289;0,6097758;-0,7426152;0,6119254;0,3083958;-0,9537654;0,2459582;-0,1920062;0,3643608;-0,8582792
50|TotallyR
