Generation: 159 | maxFitness: 0,1620203 | maxFitnessGen: 0,1177124 | maxFitnessGenBuf: 0,1546433
24|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5224513;0,8955352;-0,2089838;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8426255;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
25|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,847171;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
26|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,76031;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
27|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,929598;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
28|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;1,022519;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,3749414;-0,4836978;1,272511;-0,400727
29|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,915052;0,8820435;0,5272074;0,8955352;-0,3285339;-1,03695;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
30|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,762648;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
31|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5571004;0,8955352;-0,3285339;-1,054893;-1,444507;1,736985;0,6150025;0,66656;-0,8623134;-0,4191267;-0,3586732;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
32|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,3066867;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
33|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,539211;1,590428;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4274604;-0,4836978;1,272511;-0,400727
34|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,803474;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,6439447;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
35|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,667426;0,08408733;0,4429438;-1,822018;1,910646;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,5298551;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
36|TOP2|0,1410001|0,4394089;-1,602233;3,301978;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,467421;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,3435127;1,272511;-0,400727
37|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,535336;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,3479758;1,272511;-0,400727
38|TOP2|0,1410001|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,272511;-0,400727
39|TOP2|0,1350045|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,181926;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,4516702;-0,4836978;1,291774;-0,400727
40|TOP2|0,1159444|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,9752716;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,545542;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,3848415;-0,4516702;-0,4836978;1,272511;-0,400727
41|TOP2|0,0604947|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-0,9384052;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,41623;-0,4516702;-0,4836978;1,272511;-0,400727
42|TOP2|0,0489289|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8955352;-0,3285339;-1,128616;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,4534012;-0,4516702;-0,4836978;1,272511;-0,400727
43|TOP2|0,04775483|0,3821454;-1,602233;3,23076;1,536347;-1,622204;0,02615842;0,4429438;-1,822018;1,948491;0,8150245;0,5272074;0,8365527;-0,3285339;-1,054893;-1,444507;1,684979;0,6150025;0,66656;-0,8623134;-0,4191267;-0,2636392;0,328483;-0,5946522;-0,4836978;1,272511;-0,5506495
44|RandomParents|0,04726306|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,08408733;0,4429438;-1,822018;1,948491;0,9531583;0,5272074;0,8955352;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,5572143;-0,93239;-0,4828167;-0,2636392;0,2412817;-0,4516702;-0,4836978;1,272511;-0,4474146
45|RandomParents|0,0392377|0,6058106;0,2489661;0,2369379;0,1228775;-0,5464358;0,2642708;0,7003286;-0,5486448;0,1583833;-0,6612961;-0,1008614;0,7967734;-0,4030393;0,2432808;-0,2108573;-0,03543293;-0,8011649;-0,2174605;0,8870542;0,6980789;-0,3184308;0,2524564;0,4215114;0,505677;-0,2868115;0,7394063
46|TotallyRandom|0,03743087|-0,2321957;-0,6105421;0,59799;-0,5663784;0,2636964;0,7791445;-0,769763;-0,9353781;0,373384;-0,8494327;0,9030147;0,0772928;-0,2831999;0,2375342;-0,6229165;0,4502682;0,4642441;0,07975996;0,9228885;-0,3890623;-0,5258179;-0,5482984;-0,1045772;-0,6174049;-0,1171004;0,5165496
47|TotallyRandom|0,03523458|-0,412659;0,9133375;-0,718224;0,9905643;0,4146785;-0,4921938;-0,742856;0,6065934;0,01513469;0,04637778;0,09437501;-0,09176385;-0,8602889;0,9818966;0,1444253;-0,2548121;-0,07810366;0,2190505;0,3078246;0,3736539;-0,06830299;-0,3705097;0,05138695;-0,1576978;0,2176679;0,7396467
48|TotallyRandom|0,03522137|0,8971109;0,01552784;-0,3273367;0,2488347;-0,9414999;-0,1766089;0,9712195;0,6462471;0,4039318;0,6447856;-0,9721498;0,4644599;0,3113537;-0,4558812;-0,01309192;-0,4720284;0,1030902;0,3713498;0,008890986;-0,7039225;0,7149606;-0,06805646;0,8340049;0,1115276;0,4458437;0,01315558
49|TotallyRandom|0,03434577|-0,09332073;0,3567421;-0,9218497;-0,4490548;0,6179705;0,618118;0,2821352;-0,2496313;0,2585833;0,4370644;-0,7801902;0,3467769;0,6357496;0,6552043;-0,7092125;0,8738678;-0,5245056;-0,06062996;-0,7348318;-0,4590877;-0,2973303;-0,5188103;0,1225506;-0,5654545;-0,4084414;0,9712362
50|TotallyRandom|0,03352834|0,8905776;0,7003193;-0,6610301;-0,1323446;0,4707443;0,9373748;0,0
