Generation: 764 | maxFitness: 0,2274083 | maxFitnessGen: 0,1382012 | maxFitnessGenBuf: 0,1362503
23|TOP2|0,1362503|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,5467011;0,8350662;-1,921913;2,648239;0,9915932;0,6375573;0,7179362;-0,4136713;-0,4139692;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
24|TOP2|0,1362503|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,826705;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
25|RandomParents|0,1362503|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|RandomParents|0,1354721|0,6122932;-1,383059;2,894614;1,643069;-2,458889;-0,5525112;0,861562;-1,921913;2,613886;0,8646045;0,6644041;0,7179362;-0,4842354;-0,4086804;-1,811804;1,34163;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1943506;-0,9843256;1,283853;-0,4474392
27|TOP2|0,1334383|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,858461;-0,02473683;0,328483;-0,03051044;-0,8416544;1,344711;-0,4474392
28|TOP2|0,1333931|0,6122932;-1,398529;2,785198;1,505064;-2,458889;-0,8165657;0,8350662;-1,932181;2,613886;0,8646045;0,6375573;0,7689507;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,375982;-0,4474392
29|TOP2|0,1323509|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,9326307;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,3822744;-0,03051044;-0,8416544;1,272187;-0,4474392
30|TOP2|0,1316956|0,6122932;-1,357488;2,698743;1,397363;-2,458889;-0,6699911;0,7218117;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2524805;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,3721185
31|TOP2|0,1309768|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;0,0675865;-0,8416544;1,272187;-0,4474392
32|TOP2|0,1156209|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6218244;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;0,08887472;0,328483;-0,03051044;-0,8416544;1,272187;-0,4474392
33|RandomParents|0,1058905|0,6122932;-1,383059;2,785198;1,518474;-2,458889;-0,5489875;0,9777218;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,5326486;-0,3443459;-1,811804;1,253924;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1113346;-0,9075984;1,272187;-0,3111876
34|TOP2|0,1031631|0,5143031;-1,357488;2,785198;1,505064;-2,458889;-0,6489695;0,8350662;-1,921913;2,613886;0,8646045;0,7319551;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,05964382;-0,8416544;1,272187;-0,3050984
35|TOP2|0,1015635|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,528183;0,8646045;0,5131391;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,353155;-0,484903
36|RandomParents|0,09693587|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,8184545;-0,4842354;-0,3114889;-1,869735;1,299443;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,282795;-0,1267781;-0,857145;1,272187;-0,4474392
37|TOP2|0,09620123|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,251123;-0,4474392
38|TOP2|0,07219134|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,9478824;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,4461298;-0,03051044;-0,8416544;1,272187;-0,4474392
39|TOP2|0,07219055|0,6122932;-1,357488;2,713831;1,505064;-2,458889;-0,810764;0,8350662;-1,921913;2,613886;0,8646045;0,6759264;0,7179362;-0,3811022;-0,4086804;-1,887937;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;0,09115464;-0,8416544;1,352417;-0,4474392
40|TOP2|0,0706272|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,2587911;-1,811804;1,219869;0,6989932;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,15505;-0,4474392
41|TOP2|0,06938224|0,7213607;-1,357488;2,785198;1,534862;-2,458889;-0,5957372;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1706329;-0,8416544;1,272187;-0,4773808
42|TOP2|0,0594598|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,7393742;0,7179362;-0,4136713;-0,4086804;-1,811804;1,351376;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,03051044;-0,8416544;1,272187;-0,5463834
43|TOP2|0,05892912|0,6122932;-1,357488;2,785198;1,505064;-2,458889;-0,6699911;0,8350662;-1,921913;2,561062;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,2452761;-0,03051044;-0,8416544;1,272187;-0,4474392
44|TOP2|0,0552585|0,6122932;-1,357488;2,785198;1,505064;-2,521633;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4136713;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,1997969;-0,03051044;-0,8416544;1,272187;-0,4474392
45|TotallyRandom|0,05017507|0,1188358;-0,6492426;-0,3188342;-0,9340372;0,7132287;-0,5851676;-0,1312758;-0,4890116;0,7948413;0,9742274;0,7370789;0,2658114;0,2114555;-0,8084931;0,164982;0,09833419;-0,6139863;-0,8654041;-0,4739119;-0,2387451;-0,71438;0,5097787;0,8480134;-0,9973316;0,1824867;-0,5003605
46|TotallyRandom|0,04598314|0,1212634;-0,7495689;-0,1791941;0,5464838;-0,7136917;-0,08364213;0,02005875;-0,1709381;0,1159867;-0,7018371;-0,8207853;0,01131833;0,8258631;-0,6496885;0,004552245;0,06277907;-0,05937207;-0,1749667;0,4102254;-0,3634654;-0,8326952;0,4439094;0,4904298;0,5685472;-0,3027133;0,1410941
47|TotallyRandom|0,0438955|0,8502963;0,8404801;-0,901037;0,1870354;-0,1306518;0,3142328;-0,4619261;0,03544891;-0,8247023;-0,9136264;0,752605;0,01439869;0,1868814;0,4907562;-0,2965966;-0,1114935;0,1222073;0,7221496;0,42803;0,6354401;0,4432935;-0,8021505;-0,2925051;-0,6229329;-0,3907081;-0,1832021
48|TotallyRandom|0,03735348|-0,7310133;-0,2701117;0,2311784;0,3295531;-0,1377956;-0,09960806;-0,9531481;0,1372274;0,4136529;-0,6124935;-0,2147359;-0,735337;-0,2018098;-0,2584554;0,08071148;-0,8696594;-0,4600686;-0,5200412;-0,09958255;-0,760237;-0,8891611;-0,9616907;-0,7149534;-0,4182638;0,6929698;-0,8663669
49|TotallyRandom|0,03690932|-0,243347;-0,3636416;0,3232114;0,5313368;-0,8716285;0,5744419;0,06943476;0,4924516;0
