Generation: 26 | maxFitness: 0,0983097 | maxFitnessGen: 0,1280329 | maxFitnessGenBuf: 0,09369665
15|TotallyRandom|0,04316692|0,2224802;0,5288794;0,3401229;-0,06291902;0,9230182;0,1332814;-0,5910473;-0,3080481;0,2539322;-0,5412159;-0,1625651;-0,3129774;0,633661;-0,472659;-0,615988;0,6651311;-0,8244803;-0,8417296;-0,7139027;0,02598727;0,1291014;0,6205797;0,8164732;-0,259457;0,4617769;0,6093938;0,2652344;0,2700786;-0,4489614
16|TOP2|0,0431664|-0,3643168;-0,886813;-1,310479;1,288407;0,1146981;-0,1649234;-0,3074336;0,2765169;-0,8595709;-0,09843037;-2,050615;0,4315149;-1,233179;-2,175603;0,2932078;0,2388107;1,468508;0,3415652;-0,6650844;0,2746722;-0,5135879;0,7728426;-0,3922316;0,1468841;1,672122;0,3570237;-0,2806408;0,6768998;-0,1700196
17|TotallyRandom|0,04293304|0,487133;-0,06792986;0,1020898;0,3492365;0,2837345;-0,06072032;0,3999378;0,5120163;0,945296;0,4669246;-0,8585711;-0,2255269;0,4207625;-0,3207704;-0,6262636;-0,3679491;-0,1693076;-0,5673544;0,696408;-0,4693855;0,08841765;0,7705231;0,6687565;0,1943604;0,1201648;0,1056761;-0,9106374;-0,3666285;0,4727525
18|TOP2|0,04232748|-0,3643168;-1,320167;0,2316196;0,7812372;-0,03433986;-0,5908517;0,4856356;0,7828505;-0,1907345;-0,09843037;-2,370929;-1,407252;-0,3139398;-1,55653;1,071263;-0,3372279;1,468508;0,3415652;-0,6650844;0,3706433;-0,7541476;1,107606;-0,8071033;0,1468841;1,672122;0,4804192;-1,173198;0,8569553;-0,434207
19|TotallyRandom|0,04214568|-0,1636227;0,4008324;-0,04087889;0,2422107;-0,8089838;-0,04083645;-0,9302649;-0,01498759;0,01317346;-0,3609086;0,2516198;-0,9291599;-0,9321475;0,04642427;-0,7320802;0,08972299;-0,1097339;0,04194891;0,3914296;-0,4666172;0,1514987;0,4388356;0,6793065;0,653666;0,309016;0,416888;0,6104109;0,1668602;-0,8867953
20|TotallyRandom|0,04179615|0,7336237;0,9852185;0,04136026;0,7898326;-0,4751683;0,2893078;0,9628947;0,8308079;0,5287068;-0,3733102;0,8951118;0,7164209;-0,217044;0,4066608;0,2796664;0,389899;-0,3190218;-0,2192937;0,9415424;0,845401;0,857892;0,711674;-0,2532507;-0,8491786;0,3674383;0,07782042;-0,02486026;0,06724012;-0,5117483
21|TOP2|0,04160491|0,3666042;-0,886813;0,05976006;0,9549507;0,1146981;0,1150411;-0,1186441;1,022729;-0,001501322;-0,4436639;-2,661978;-0,7333397;-0,3139398;-1,55653;1,964761;0,2226956;2,412917;0,3415652;-1,162686;0,6540318;-0,7541476;1,118416;-1,293383;0,02668668;1,886194;0,3570237;-0,9408903;0,2172964;-0,5518183
22|TOP2|0,0412771|-0,3643168;-0,886813;-0,4198203;0,7812372;-0,1538369;-0,6653443;-0,4963148;0,2188431;-0,7222348;-0,09843037;-1,687846;-1,007594;-0,3139398;-1,268133;0,4830381;0,2388107;1,468508;0,3415652;-0,6650844;0,6540318;-0,08496052;1,118416;-1,058414;0,768309;1,672122;0,3570237;-0,2806408;0,5432383;-0,5518183
23|TOP2|0,04081069|-0,2032487;-0,886813;-1,147683;0,7812372;0,8313162;-1,220724;-0,9742569;0,2765169;0,03690076;-0,09843037;-1,687846;-0,517747;-0,3139398;-1,55653;0,9924909;0,2388107;2,389747;0,01682633;-0,6650844;0,4292118;-1,107004;1,118416;-1,4851;0,9969872;1,672122;0,3570237;-0,2806408;0,8569553;-0,9653626
24|TOP2|0,04054431|-1,121025;-1,814064;-1,250434;0,7812372;0,3080669;-0,5908517;-0,1186441;0,4920961;-0,1907345;0,1006848;-0,9007232;-0,517747;-0,6775428;-0,6830332;0,9924909;0,2388107;1,468508;-0,3750033;-1,209917;1,457817;-0,7541476;1,118416;-1,293383;0,1468841;1,947088;0,4108799;-0,2806408;0,8569553;-0,2929072
25|TOP2|0,03922032|-0,3643168;-1,75823;-0,4198203;0,7812372;0,1146981;-0,5908517;-0,1186441;0,2765169;0,5771858;0,2350662;-1,687846;-1,353887;-0,3139398;-1,697002;0,09736812;0,2388107;1,468508;0,3415652;-0,4710073;0,6540318;-1,102352;0,9811208;-0,3628384;-0,08477782;1,124962;0,3570237;0,6367395;1,643929;-0,5518183
26|TOP2|0,03810742|0,3876928;-0,886813;-0,5433396;0,7812372;0,6223008;-1,488074;-0,1186441;0,2765169;-0,9788889;-0,4027363;-2,296985;-0,2486578;-0,7079252;-0,8765423;0,9924909;0,2388107;1,881847;0,3415652;-0,3237458;0,1821689;-0,2716616;0,938328;-1,293383;-0,5078059;1,672122;0,3570237;-0,5023707;1,600309;-0,5518183
27|TotallyRandom|0,03643518|0,3661666;-0,05202138;0,7155807;0,6233819;0,7113051;-0,5509243;-0,9720671;0,9991789;0,469001;-0,1397806;-0,1189591;-0,287912;0,371685;0,471184;-0,7464221;0,7534547;0,3397746;-0,2975467;0,8177686;-0,9748304;-0,5768719;0,1592966;0,136109;-0,354551;0,7170489;0,5687244;0,4135623;0,5215049;0,1789545
28|TOP2|0,03618601|-0,7905209;-0,886813;-0,4198203;-0,1064586;0,7170903;-0,5308748;-0,1186441;0,2765169;-0,1907345;-0,2779687;-2,179317;-0,517747;-0,6744863;-1,55653;0,9924909;-0,4701656;1,468508;0,3415652;-0,6650844;1,576146;-0,6838169;0,973449;-2,196615;0,1468841;1,538403;0,1815053;-0,2806408;0,8569553;-0,5518183
29|TOP2|0,03612741|-1,048389;-0,886813;-0,4198203;0,7812372;-0,1322567;-1,282801;-0,8275667;0,2765169;-0,1907345;-0,3911987;-1,687846;-1,031137;-0,3139398;-0,8222995;0,5385537;0,3415616;1,468508;0,3415652;-0,6650844;0,8603174;-0,7541476;1,756996;-1,520037;0,1468841;1,672122;0,3570237;0,4716749;1,755769;-0,5518183
30|TOP2|0,03316041|-1,182893;-1,573658;-0,4198203;0,7812372;0,09110717;0,2718664;-0,3022063;0,2765169;-0,1907345;-0,09843037;-1,687846;-0,517747;-1,062655;-1,55653;0,9924909;-0,6658722;1,468508;0,3415652;-1,038622;1,486949;-0,7541476;1,118416;-1,293383;0,2844572;1,359275;0,02487096;0,1702332;0,8569553;0,2169786
31|TOP2|0,03312672|0,02587044;-0,886813;-1,376562;0,7812372;0,1146981;-0,5908517;0,1340922;0,6605363;-0,1907345;-0,1561242;-2,67965;-0,517747;-0,3139398;-1,55653;0,9924909;0,5099896;1,468508;0,3415652;0,1423096;0,03586727;-0,7541476;1,118416;-1,293383;0,4179996;1,672122;0,3570237;-1,171373;1,53175;-0,5518183
32|RandomParents|0,03284064|-0,8799123;0,8283031;-0,9619118;1,265019;1,6317;-0,4686228;-0,06959546;-0,7417324;0,1974391;-0,9511836;0,7496269;-0,3202928;0,1328188;0,6352785;0,5943605;-0,9188724;-0,7021605;0,1832703;-0,789102;0,2504387;-1,694608;0,8861039;-0,2932382;0,2790806;0,2216479;-0,3641322;0,07731187;0,3809232;0,7428719
33|TOP2|0,03215817|0,6019663;-0,886813;-0,4198203;0,7812372;0,1146981;-0,5908517;-0,04755972;0,4491841;-1,035172;-0,7573113;-0,9389665;-0,6661147;0,6106555;-2,397844;0,6147382;0,2388107;1,468508;-0,5846803;-0,3179882;1,607353;-0,2366298;0,9404292;-1,293383;0,1468841;1,672122;0,3570237;-0,3795124;0,8569553;0,1532298
34|RandomParents|0,03203003|0,8339612;-0,3377301;-0,8664961;-0,862536;-0,2740513;-0,1113285;0,4089133;-0,442273;0,4383175;0,4915185;-0,1535755;-0,07084548;-0,3567711;0,5780249;0,1277167;0,6994097;0,129594;0,9688241;0,8719523;0,5455387;0,3594453;-0,1683253;0,6377976;-0,539326;0,5563314;-0,3702492;-0,4265376;0,2567637;0,70948
35|TotallyRandom|0,03186347|-0,4367906;0,1074165;0,6911225;0,7421591;-0,4461254;-0,4738652;0,1579357;0,3185978;0,810581;0,6031692;-0,3032559;0,2442242;0,7040443;0,2412385;-0,01036489;-0,4905995;0,050331;0,7955441;-0,623018;0,8895082;-0,1917027;0,06714332;-0,4158105;0,3022923;-0,5727322;-0,07698667;0,7879114;0,6116612;0,4985442
36|TotallyRandom|0,03184|-0,8073421;0,863184;0,1167365;-0,004040837;0,5353503;0,6703286;-0,3885561;-0,1007527;0,07528841;-0,1539997;0,794651;-0,5546503;-0,1366559;0,7175913;0,709825;-0,1371537;0,4830014;0,9194996;-0,5109036;-0,2753524;-0,5305326;-0,1505224;0,6799784;0,3601694;0,06729662;-0,627914;0,9759142;0,7934;-0,2691978
37|TOP2|0,03174425|-0,3643168;-0,101862;-0,4198203;0,3784613;0,3019651;-0,5908517;-0,1186441;0,2765169;-0,1907345;0,002531908;-0,9956331;-0,517747;-0,3139398;-1,55653;1,1717;0,2388107;2,176894;0,6415825;-0,6650844;0,6540318;-0,2662102;1,118416;-1,293383;1,0245;1,015678;0,706207;-0,2806408;0,8569553;-0,9552963
38|TOP2|0,03168511|0,06540334;-0,886813;-1,278382;0,7812372;-0,8288596;-0,535255;0,3130671;0,2765169;-0,1366823;0,5319121;-1,687846;-0,4794573;-0,1998187;-1,599008;0,9924909;0,2122906;2,391672;-0,2795584;-0,1706224;0,6540318;-0,4622642;1,823774;-1,941282;-0,8083111;1,672122;0,3570237;-0,2806408;0,8569553;0,1172827
39|TOP2|0,03164635|-0,8894936;-0,8099136;-0,4198203;0,7812372;0,7671842;0,06437856;-0,4519315;0,2765169;-0,7215358;-0,2877441;-1,687846;-0,517747;-1,233112;-1,193219;1,893823;0,2979603;1,468508;1,176072;-0,8522035;0,9906819;-0,7541476;1,118416;-1,511192;0,1468841;1,672122;1,042631;-0,2806408;1,243815;-0,5518183
40|TOP2|0,03164579|-0,3643168;-0,886813;0,3160241;0,7812372;0,1146981;-0,9492608;0,1650766;0,2765169;-0,1907345;0,5680559;-1,935683;-0,517747;-0,3139398;-1,55653;0,9924909;0,2388107;1,468508;-0,2153825;-0,6650844;0,6540318;-1,069176;1,118416;-0,5980848;0,1468841;1,672122;0,8410949;-0,2806408;1,152226;-0,3139389
41|TotallyRandom|0,03069076|0,4852123;0,6799755;0,7829957;0,8359714;0,8530595;0,02551758;0,2296652;0,7660782;0,743993;-0,4238833;-0,05368721;-0,7450857;0,4712703;-0,5832593;-0,5223927;0,006684422;-0,2253445;0,738435;0,1431459;0,723357;0,5395346;0,5451138;-0,4434155;-0,3828396;0,5705259;-0,4353632;-0,7551775;0,8758237;-0,4748918
42|TOP2|0,03047862|-1,287527;-0,886813;-0,02401689;0,6525506;0,9106125;-0,5908517;-0,1186441;0,2765169;-0,1907345;0,1692343;-1,535096;-0,7783818;-1,051193;-1,142525;0,9924909;0,2388107;1,009151;0,4336144;-0,6650844;0,6540318;-1,544026;1,118416;-1,293383;0,1264892;1,84505;0,135294;-0,2806408;-0,1138506;-0,5518183
43|TOP2|0,03027877|-0,3643168;-0,886813;-0,4198203;0,7812372;-0,2898018;-1,589224;-0,1186441;0,2765169;-0,1907345;-0,09843037;-1,623725;-0,3675072;-0,3139398;-2,255955;0,648937;-0,5976868;1,468508;0,3415652;-0,05707341;0,8497636;-0,7541476;1,118416;-1,293383;0,3832116;2,361079;-0,1829243;0,1491456;0,8569553;-0,5518183
44|TOP2|0,03002118|-0,3643168;-1,590534;-0,4198203;0,7812372;0,1146981;-0,5908517;-0,1186441;0,2765169;0,4533366;-0,09843037;-1,687846;-0,517747;-0,3268925;-0,6594622;0,9924909;0,2388107;0,6746764;0,3415652;-0,6650844;-0,1307389;-0,7541476;0,7533095;-1,293383;0,1468841;0,7708447;0,4102186;-0,9821844;0,8569553;-0,8729728
45|TOP2|0,02951308|-0,3643168;-0,886813;-0,4198203;1,668452;0,128398;-0,6908448;0,5622169;0,1811832;0,011904;-0,09843037;-1,013598;-0,517747;-1,073105;-1,55653;0,3835641;0,1312788;2,094532;0,3415652;-0,6650844;0,131533;-0,7541476;0,2561358;-1,719043;0,1468841;1,321494;-0,1391646;-0,2806408;0,8569553;-0,5518183
46|TotallyRandom|0,02871168|-0,9982975;0,4741919;0,5531728;-0,107829;-0,6177211;-0,5639734;0,2837138;-0,346696;0,06165826;-0,2991902;-0,08019745;0,9680121;0,1487101;0,444308;-0,5434315;0,003557086;0,6104059;-0,4038354;-0,7364759;0,5981457;0,1791738;-0,7507041;0,3052518;0,8585904;-0,5328856;0,8537772;0,5120163;-0,6221757;-0,2744375
47|TOP2|0,02799236|-0,3643168;-0,886813;-0,4198203;0,7812372;0,1146981;-0,4159668;-0,6552221;-0,6142817;-0,1907345;0,2726212;-1,687846;0,3409042;-0,1900073;-1,760825;1,670696;0,2388107;1,468508;0,3415652;-0,06018311;0,6540318;-1,579453;1,118416;-1,293383;-0,6310915;1,672122;-0,02128974;-0,2806408;1,662997;-0,5518183
48|TotallyRandom|0,027839|-0,2312545;0,5274804;-0,4815918;0,4999337;-0,9386811;-0,7172313;-0,6607788;-0,2727302;0,6286509;0,3658945;0,3875508;-0,2553006;-0,2267843;-0,1045943;0,8618832;0,5547686;0,6207769;0,8934813;-0,558331;-0,9731598;-0,07118809;-0,00527966;0,4158625;-0,3862933;-0,2579387;0,2440957;-0,8620768;-0,5761905;-0,4662083
49|TOP2|0,02578888|-0,3643168;-0,6526529;-1,040753;0,7812372;0,1146981;-0,7322815;0,8570882;0,2765169;-0,1907345;-0,09843037;-2,650718;-1,229082;-0,3139398;-1,55653;0,9924909;-0,384872;1,371099;0,07929891;-0,6650844;1,180448;-0,2902244;1,118416;-1,293383;0,1468841;1,672122;1,338979;-0,2806408;0,8569553;-0,5518183
50|RandomParents|0,02554686|1,257098;-0,05560398;-0,3685316;-0,05855429;0,9051672;0,2236391;1,021855;-0,4742312;0,5707517;-0,8301239;1,819186;-0,9394951;1,462959;-0,7352274;1,042322;-0,6318502;1,133911;0,1891156;1,118399;-0,8211498;-0,7002094;-0,6816407;-0,4950607;0,9519973;-0,09113705;-1,636819;0,458164;-0,08947027;1,226054
51|TOP2|0,02507669|0,08548701;-0,886813;-1,1442;0,7812372;-0,595691;-0,5908517;0,3694872;0,2765169;-0,1907345;0,09117069;-1,687846;-0,517747;-1,152091;-1,55653;0,9924909;0,5572537;1,468508;0,2747206;-0,6650844;0,6540318;-0,8015367;1,118416;-1,293383;1,11266;1,672122;0,3570237;-0,2806408;1,641422;-0,9282189
52|TOP2|0,0236048|-0,3643168;-0,886813;-0,4198203;0,7812372;0,7913908;-0,5908517;-0,8161563;0,2765169;-0,1907345;0,6271799;-1,852745;-0,517747;-0,3139398;-1,55653;1,369788;0,2388107;1,468508;0,3415652;-0,6650844;0,6540318;-0,7541476;1,737517;-1,293383;-0,5574132;1,672122;1,356427;-1,053008;0,05242848;-0,5518183
53|TOP2|0,02117119|-0,3643168;-0,886813;-0,4198203;0,7812372;0,1146981;-0,5908517;-0,1186441;0,2765169;-0,38007;-0,09843037;-1,687846;-0,517747;-0,3139398;-0,877877;1,721105;0,2388107;0,6646812;0,3415652;0,2000739;0,6540318;-0,3758281;1,105164;-1,293383;0,1468841;0
