Generation: 29 | maxFitness: 0,1557077 | maxFitnessGen: 0,1271124 | maxFitnessGenBuf: 0,1322601
9|TOP2|0,1293502|0,1878336;-1,801149;2,928656;1,455516;-1,793019;0,1850502;0,4707406;-1,756747;1,893702;0,8923144;0,6155441;1,217936;-0,5137202;-0,6857887;-1,546135;2,003666;0,6224944;0,1443893;-0,0316291;-0,7596285;0,008967653;0,4547667;-0,3535742;-0,3248652;1,148861;-0,5091671
10|TOP2|0,1275855|0,08202869;-1,823406;2,908821;1,455516;-1,793019;0,1284328;0,5454351;-1,78848;1,980635;0,8923144;0,615356;1,217936;-0,295879;-0,7134775;-1,584596;1,866387;0,5241265;0,2486821;-0,1646194;-0,7596285;0,1525388;0,4547667;-0,3995491;-0,439643;0,9907011;-0,5540767
11|TOP2|0,1266511|0,2032246;-1,855241;2,928656;1,470968;-1,793019;0,06220826;0,6424219;-1,645091;1,980635;0,8923144;0,7318335;1,217936;-0,39982;-0,5864228;-1,546135;1,881977;0,6310098;0,3851277;-0,07540902;-0,7596285;0,1254567;0,4451838;-0,3535742;-0,322074;1,132555;-0,5817596
12|TOP2|0,1218151|0,2032246;-1,698028;2,928656;1,47965;-1,69331;0,06220826;0,5454351;-1,78848;1,851653;0,7653943;0,6956208;1,245886;-0,4687314;-0,6857887;-1,640019;1,905911;0,6584618;0,2486821;-0,2310877;-0,7029684;-0,04421735;0,5740921;-0,3535742;-0,3248652;1,099368;-0,5605657
13|TOP2|0,1196471|0,2377387;-1,790507;2,928656;1,455516;-1,801972;-0,05912847;0,5454351;-1,853314;1,980635;0,8923144;0,615356;1,217936;-0,3424555;-0,6547542;-1,546135;1,892821;0,6310098;0,2486821;-0,1646194;-0,8107138;0,008967653;0,4547667;-0,4299044;-0,3248652;1,132555;-0,6368811
14|TOP2|0,1192949|0,2032246;-1,82161;2,928656;1,455516;-1,793019;0,06220826;0,4327099;-1,78848;1,938404;0,8399256;0,6764395;1,217936;-0,5081622;-0,7945207;-1,546135;2,003666;0,7236618;0,2486821;-0,190852;-0,7596285;0,008967653;0,4547667;-0,3658221;-0,3436868;1,18556;-0,476664
15|TOP2|0,1176433|0,2032246;-1,845834;2,939895;1,512653;-1,793019;-0,00252201;0,4692745;-1,838158;2,123329;0,8923144;0,6530302;1,217936;-0,3619049;-0,7452832;-1,546135;2,003666;0,6760746;0,2269976;-0,2208199;-0,8188645;-0,113725;0,4547667;-0,3535742;-0,3248652;1,132555;-0,6322285
16|TOP2|0,1098655|0,2032246;-1,82161;2,999205;1,455516;-1,793019;0,07146361;0,5454351;-1,834906;1,980635;0,9786786;0,615356;1,217936;-0,4764149;-0,6857887;-1,474065;2,003284;0,5365315;0,198727;-0,2932902;-0,7596285;-0,03216737;0,4547667;-0,3552879;-0,3042206;1,132555;-0,4283896
17|TOP2|0,1073608|0,2244527;-1,82161;2,928656;1,455516;-1,793019;0,06220826;0,5370237;-1,903982;1,936893;0,9110034;0,615356;1,217936;-0,4861166;-0,6857887;-1,611284;2,003666;0,6310098;0,2486821;-0,1646194;-0,8791184;0,008967653;0,4531372;-0,3535742;-0,2548118;1,132555;-0,5540767
18|TOP2|0,1048218|0,299623;-1,857861;2,928656;1,319847;-1,793019;0,06253584;0,5454351;-1,78848;2,021375;1,027726;0,615356;1,173461;-0,39982;-0,8003306;-1,546135;2,003666;0,6310098;0,2486821;-0,2293273;-0,9043677;0,008967653;0,4547667;-0,4214292;-0,3248652;1,132555;-0,5567304
19|TOP2|0,1033327|0,2032246;-1,82161;2,973741;1,455516;-1,773875;-0,05250192;0,6862986;-1,78848;1,980635;0,9230957;0,615356;1,14078;-0,39982;-0,6461234;-1,546135;2,003666;0,6310098;0,2486821;-0,0778302;-0,6700566;0,02450611;0,556367;-0,4131745;-0,3248652;1,132555;-0,5540767
20|TOP2|0,1007155|0,09758218;-1,82161;2,836362;1,352845;-1,908549;0,06220826;0,5454351;-1,711412;1,930889;0,8923144;0,615356;1,078665;-0,4009842;-0,7288746;-1,546135;1,955906;0,6481449;0,1046083;-0,3033641;-0,819032;0,008967653;0,4547667;-0,3535742;-0,4021013;1,123694;-0,5540767
21|TOP2|0,09950469|0,1248342;-1,82161;3,001838;1,455516;-1,793019;0,06220826;0,6204423;-1,892242;1,980635;0,813934;0,657134;1,137961;-0,3355119;-0,6857887;-1,546135;2,003666;0,6310098;0,2912654;-0,1472431;-0,8690403;0,1330761;0,4547667;-0,2248467;-0,3248652;1,132555;-0,5540767
22|TOP2|0,09557585|0,2032246;-1,82161;2,928656;1,455516;-1,843879;0,06220826;0,5231105;-1,78848;1,970489;0,9840907;0,615356;1,217936;-0,39982;-0,5812336;-1,537023;2,003666;0,773476;0,3583809;-0,1878365;-0,6442844;0,008967653;0,4063187;-0,4632073;-0,3248652;1,132555;-0,5620717
23|TOP2|0,08680108|0,2032246;-1,801947;2,931453;1,455516;-1,80052;0,06220826;0,5454351;-1,850075;1,980635;0,8923144;0,615356;1,217936;-0,4745765;-0,6316785;-1,546135;2,069214;0,6828126;0,2986965;-0,1646194;-0,8669829;0,1128018;0,3305682;-0,3535742;-0,3144321;1,132555;-0,5410581
24|TOP2|0,08655845|0,3328624;-1,82161;2,911463;1,455516;-1,793019;0,06220826;0,4612968;-1,78848;1,980635;0,8923144;0,615356;1,217936;-0,3549096;-0,6857887;-1,437669;1,941938;0,5996244;0,3042523;-0,2960943;-0,8135826;-0,1221168;0,4547667;-0,3535742;-0,3248652;1,132555;-0,5540767
25|TOP2|0,08655845|0,1528253;-1,82161;2,949939;1,455516;-1,68028;0,06220826;0,5454351;-1,78848;1,980635;0,8923144;0,5457874;1,153201;-0,39982;-0,6857887;-1,546135;2,003666;0,6310098;0,275564;-0,169855;-0,6166519;-0,04358593;0,4547667;-0,2459269;-0,4583848;1,132555;-0,5540767
26|RandomParents|0,0840595|0,1031658;-1,831062;3,095442;1,59768;-2,027269;0,1678348;0,5053996;-1,78848;1,974754;0,7684149;0,5966362;1,285688;-0,2632538;-0,7270831;-1,397561;2,012623;0,4876182;0,2559465;-0,2967468;-0,7596285;0,04989934;0,4547667;-0,3535742;-0,2778425;1,065375;-0,6165677
27|RandomParents|0,08399078|0,1277551;-1,932567;3,053751;1,59768;-1,927239;0,1332422;0,4202618;-1,78848;1,983021;0,7502065;0,6591793;1,217936;-0,4505467;-0,7020092;-1,42155;2,243612;0,5202958;0,1476421;-0,1454512;-0,7552986;0,03408981;0,4547667;-0,2116632;-0,282777;1,015163;-0,5747817
28|TOP2|0,08364929|0,1511578;-1,803987;3,067128;1,455516;-1,793019;0,06220826;0,5454351;-1,78848;1,9266;1,009905;0,5461944;1,217936;-0,39982;-0,6857887;-1,546135;2,053707;0,6310098;0,2486821;-0,1646194;-0,8135633;0,03061739;0,4547667;-0,344999;-0,3248652;1,046288;-0,5540767
29|TOP2|0,08236837|0,3177437;-1,82161;2,928656;1,455516;-1,793019;0,06220826;0,5283129;-1,78848;2,068511;0,8923144;0,6051083;1,152713;-0,3195463;-0,7129478;-1,621523;2,147366;0,6198335;0,2838718;-0,04004752;-0,7596285;0,03948849;0,4302263;-0,361823;-0,2989376;1,251616;-0,6348048
30|TOP2|0,07540724|0,2032246;-1,739648;2,928656;1,455516;-1,850001;0,06220826;0,5454351;-1,800684;1,980635;0,9304245;0,7196077;1,217936;-0,2519643;-0,6857887;-1,546135;2,003666;0,6310098;0,3256446;-0,1019782;-0,7596285;-0,1018717;0,4547667;-0,4683417;-0,4383382;1,105973;-0,5540767
31|TOP2|0,07044725|0,2809762;-1,908759;2,928656;1,455516;-1,793019;0,156704;0,4453153;-1,864506;2,022905;0,8923144;0,615356;1,217936;-0,39982;-0,6857887;-1,547427;2,003666;0,7782528;0,2486821;-0,3057313;-0,7596285;0,008967653;0,514592;-0,3906592;-0,3248652;1,193976;-0,6800187
32|TOP2|0,06858133|0,2532702;-1,875339;2,928656;1,4915;-1,895315;0,02352567;0,5454351;-1,78848;1,980635;0,8923144;0,615356;1,357683;-0,39982;-0,6857887;-1,546135;1,884962;0,5404363;0,1631528;-0,3040905;-0,7588159;0,05809002;0,4547667;-0,3535742;-0,2036176;1,200603;-0,4523843
33|RandomParents|0,06855003|0,2049156;-1,869476;2,948172;1,603748;-2,082155;0,1678348;0,4228298;-1,83556;1,851396;0,7502065;0,6496974;1,173814;-0,39982;-0,8466022;-1,546135;2,167116;0,5824651;0,1476421;-0,1282426;-0,8192103;0,06618922;0,5462445;-0,3261218;-0,2420076;1,102366;-0,5057811
34|TOP2|0,06779234|0,1737555;-1,677994;2,928656;1,542611;-1,793019;0,0688283;0,518719;-1,937441;1,980635;0,8698334;0,5882596;1,217936;-0,39982;-0,639037;-1,546135;2,003666;0,6310098;0,3087135;-0,1457968;-0,7596285;0,1553454;0,4547667;-0,3535742;-0,3144539;1,261117;-0,6512492
35|TOP2|0,0567406|0,2032246;-1,82161;2,928656;1,32432;-1,671053;-0,06507358;0,5454351;-1,787266;1,980635;0,8923144;0,569397;1,156077;-0,2699088;-0,8170416;-1,575498;2,003666;0,6310098;0,2643398;-0,06356674;-0,7183946;0,1534225;0,5093026;-0,3535742;-0,3248652;1,107171;-0,5540767
36|TOP2|0,05499873|0,1909302;-1,79454;2,98343;1,455516;-1,710715;0,06220826;0,5454351;-1,78848;1,980635;0,8923144;0,615356;1,217936;-0,4591949;-0,6857887;-1,643622;2,003666;0,7588009;0,2486821;-0,1996032;-0,6407441;-0,09664698;0,5966795;-0,2407487;-0,3248652;1,132555;-0,4719267
37|TOP2|0,05483612|0,3162607;-1,762458;2,914707;1,452346;-1,826066;0,1610502;0,5700354;-1,78848;1,927391;0,9261054;0,5370182;1,145014;-0,39982;-0,7431375;-1,668309;2,077433;0,6310098;0,09885664;-0,1646194;-0,7596285;0,03850541;0,3278979;-0,4459304;-0,2558251;1,132555;-0,5540767
38|TOP2|0,05472717|0,2955169;-1,82161;3,056697;1,383544;-1,650942;0,06220826;0,4126103;-1,791281;1,993253;0,8923144;0,5771686;1,217936;-0,3624011;-0,6857887;-1,55409;2,003666;0,6791892;0,2486821;-0,06302401;-0,8433254;0,03231806;0,3283955;-0,3535742;-0,3248652;1,144842;-0,5540767
39|TOP2|0,05436222|0,1836114;-1,862772;2,928656;1,417529;-1,793019;0,09167149;0,5454351;-1,800049;2,123539;0,7579144;0,615356;1,073466;-0,2510479;-0,7975464;-1,468196;2,003666;0,7331073;0,2550195;-0,1646194;-0,8951207;0,1403314;0,5402861;-0,3961003;-0,3248652;1,132555;-0,5540767
40|TOP2|0,05401533|0,2032246;-1,82161;2,804789;1,455516;-1,793019;0,06220826;0,4264532;-1,78848;2,063184;0,9584276;0,615356;1,217936;-0,5092927;-0,7926342;-1,460194;1,902596;0,5589197;0,2486821;-0,1646194;-0,7177645;0,008967653;0,3466326;-0,2541919;-0,4741035;1,132555;-0,5540767
41|TOP2|0,05122773|0,1670718;-1,82161;2,820465;1,455516;-1,793019;0,06220826;0,5462594;-1,78848;1,980635;0,7690759;0,615356;1,217936;-0,2764345;-0,6857887;-1,546135;1,938839;0,7401037;0,2486821;-0,1441693;-0,7596285;-0,05161339;0,3474275;-0,3535742;-0,3248652;1,132555;-0,5903894
42|TOP2|0,05119383|0,2964475;-1,82161;2,928656;1,455516;-1,663251;0,06220826;0,5454351;-1,78848;1,980635;0,8923144;0,4755287;1,217936;-0,3163838;-0,7979382;-1,450994;2,042964;0,6310098;0,2486821;-0,1646194;-0,8436713;0,1354222;0,598976;-0,3788879;-0,4468903;1,132555;-0,5540767
43|RandomParents|0,05104377|0,08632515;-1,962989;2,948172;1,643846;-1,892801;0,2556978;0,4202618;-1,762325;1,880579;0,8923144;0,6322156;1,105544;-0,2989868;-0,4492401;-1,546135;2,063728;0,4765674;0,2486821;-0,2688977;-0,7767081;0,1643851;0,5801377;-0,1907082;-0,2289296;1,135969;-0,5559261
44|TOP2|0,04628432|0,2011344;-1,82161;2,928656;1,455516;-1,793019;0,2043953;0,5454351;-1,78848;2,073158;1,03482;0,5217081;1,217936;-0,5032609;-0,6857887;-1,501758;2,084821;0,7373136;0,3671752;-0,1646194;-0,7596285;-0,1280412;0,3285615;-0,3535742;-0,3248652;1,132405;-0,6578276
45|TotallyRandom|0,04565443|-0,9337394;-0,5651622;-0,4652323;-0,3177365;0,1572987;-0,6372128;0,04406059;-0,3368865;0,4999079;-0,005752921;-0,1642381;-0,4323794;0,5177751;-0,2666792;-0,05898988;-0,4391083;-0,2100903;0,2773962;-0,04202521;-0,9599824;-0,575953;-0,6643739;-0,09003723;0,9442933;0,4840095;-0,7520499
46|RandomParents|0,04203733|0,4052159;-0,7700102;-0,2802385;0,2119161;0,6427021;-0,2058986;-0,1364309;-0,4029933;0,2895822;0,9617698;-0,9980507;0,1644107;0,8691001;0,2574784;-0,7880888;-0,453957;0,2141994;-0,6017942;0,4068317;0,7914906;-0,8932619;-0,7508826;-0,9548452;0,005627513;0,9076774;0,4868517
47|TotallyRandom|0,03694085|-0,2858309;-0,7639472;0,9999588;0,07410443;0,687655;-0,05705869;0,9973586;-0,641681;-0,9502792;0,5727904;-0,914252;0,9018166;0,9676373;-0,9797542;-0,7283547;0,1130015;-0,3034049;0,702883;-0,311859;0,006108165;-0,7417688;-0,864064;0,1014479;0,2016176;0,9089334;0,7384746
48|TotallyRandom|0,03689128|0,0882858;-0,6786406;-0,4353262;0,006205201;0,9374702;-0,9737597;-0,024104;0,9066987;0,4801573;0,9691718;0,1303066;-0,7925129;0,06027997;-0,7407711;-0,09097683;0,5214758;0,3636768;-0,6036308;0,3991329;0,7743161;0,7667825;0,1758128;-0,8396108;-0,04508579;0,5436618;0,5108221
49|TotallyRandom|0,03089178|0,938463;-0,02194107;-0,8763936;-0,3972014;-0,6524291;-0,9761031;0,1339275;0,258949;0,2941756;-0,8159981;-0,2565542;-0,7539594;0,77776;-0,6343429;0,07173383;0,098261;-0,2590207;0,4970514;-0,4162503;-0,878226;-0,07059872;0,148301;-0,2398986;-0,8772278;0,612602;-0,9876602
