Generation: 409 | maxFitness: 0,2180966 | maxFitnessGen: 0,1293264 | maxFitnessGenBuf: 0,1308514
24|TOP2|0,1308513|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,170613;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,2830294;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
25|TOP2|0,1308513|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;0,9142873;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2672961;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
26|TOP2|0,1308513|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,2629915;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1032198;-0,1015304;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
27|TOP2|0,1308513|0,3576657;-1,515394;2,80233;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1437767;-0,1822356;-0,8092328;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
28|TOP2|0,1308513|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7522425;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,44869;1,382351;0,1944007;-0,1100401;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
29|TOP2|0,1308513|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,428785;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
30|RandomParents|0,1308192|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1305454|0,3795897;-1,515394;2,830375;2,041905;-1,377108;-0,4492631;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,6319573;-0,9509419;-1,417008;1,240041;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,276811;-0,447561
32|TOP2|0,1280265|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,8494896;-1,417008;1,382351;0,1944007;-0,3037365;-0,8900527;-0,3857047;0,01705809;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
33|TOP2|0,1279293|0,3819802;-1,608576;2,82762;2,041905;-1,46711;-0,3187299;0,7741388;-1,934863;2,086504;1,152294;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;0,02732345;0,328483;-0,1762923;-0,4514495;1,272511;-0,447561
34|TOP2|0,1279021|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,033403;0,4815422;0,8504244;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,05627192;-0,6805847;1,390516;-0,447561
35|TOP2|0,1278939|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3504421;0,7169073;-1,934863;2,118021;1,141968;0,5463585;0,9812114;-0,4947764;-1,005774;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,3613907;-0,1762923;-0,5048718;1,272511;-0,447561
36|TotallyRandom|0,1265766|0,2837581;0,8326824;-0,3803841;0,6262019;-0,4913148;0,4581906;-0,5683362;0,6961727;-0,9677806;0,1233505;0,49899;0,6335876;0,5366244;0,9074116;0,6383162;0,9346509;0,3751845;-0,9885292;0,7423611;0,4323363;-0,05278838;-0,9818842;0,3246193;-0,455597;-0,3624886;0,1587781
37|TOP2|0,1222025|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,2527002;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,3034211;-0,1762923;-0,5664488;1,272511;-0,3173603
38|RandomParents|0,09844084|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3241736;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,8408165;-0,4947764;-0,8583971;-1,417008;1,46314;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,261264;-0,447561
39|TOP2|0,09230527|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,836774;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,235376;-0,447561
40|TOP2|0,07552344|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,4680016
41|TOP2|0,06777687|0,3795897;-1,575691;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,2972457;-0,1762923;-0,5664488;1,272511;-0,447561
42|TotallyRandom|0,06719524|-0,2964221;0,5647008;-0,4482034;0,7491767;0,9489815;0,6852984;-0,7063506;-0,7019954;-0,6213527;0,9879591;-0,4909157;0,3500435;-0,3877326;-0,2998861;-0,5084243;0,9512632;0,2218901;-0,03525078;0,8719211;-0,7777379;-0,8831518;-0,2161068;-0,2872227;0,04708612;0,01232874;0,1372164
43|RandomParents|0,06710265|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,8662512;-1,68283;2,086504;1,033403;0,5927155;0,9812114;-0,4787991;-0,924377;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,4580805;-0,1762923;-0,6117633;1,272511;-0,447561
44|RandomParents|0,06710265|0,3795897;-1,569772;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,727071;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,4580805;-0,1762923;-0,5664488;1,272511;-0,447561
45|TotallyRandom|0,05389824|0,9600816;-0,2757093;0,4683804;0,5397267;-0,197431;0,6513798;0,73595;-0,3619727;0,3576059;0,118014;0,08624089;0,1443251;0,2948625;0,3122861;-0,228592;0,3978874;-0,6677852;-0,1147999;-0,967762;-0,3222128;-0,3607336;0,6464498;-0,597368;-0,07595313;-0,9789259;0,5024328
46|TOP2|0,05066609|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,033403;0,5463585;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,184601;-0,9765431;-0,3857047;-0,09953872;0,475831;-0,1762923;-0,5664488;1,229131;-0,3340878
47|TOP2|0,04911691|0,3795897;-1,515394;2,82762;2,041905;-1,377108;-0,3187299;0,7169073;-1,934863;2,086504;1,033403;0,5463585;1,007869;-0,4947764;-0,9509419;-1,417008;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,1889772;-0,1762923;-0,5664488;1,272511;-0,447561
48|TotallyRandom|0,04046328|-0,3397778;-0,6516764;0,4885492;-0,08212507;0,4517679;-0,5206115;0,506474;-0,1935481;0,2275003;-0,7788944;-0,1727322;-0,2695428;-0,6965706;0,2685208;0,591639;-0,6807239;-0,2124847;-0,6107991;-0,8102174;-0,4918131;-0,5434842;-0,02985704;0,311687;0,0978533;-0,2635146;0,6398211
49|TotallyRandom|0,03886423|-0,600786;-0,5832207;0,4940884;0,7344577;0,1585611;0,4757487;0,5044513;-0,2516922;-0,1340693;-0,0998646;0,09133327;-0,5768788;0,9529834;0,1563007;0,8817286;0,726573;0,7718062;-0,7972662;0,3901081;0,1839544;0,1958703;-0,71236
