Generation: 35 | maxFitness: 0,126734 | maxFitnessGen: 0,1262154 | maxFitnessGenBuf: 0,09301857
8|TOP2|0,09158552|0,4095736;-0,08763792;2,235111;2,160929;-1,65384;-1,640309;1,132755;0,3708963;-0,6617895;0,9593009;1,052721;1,483464;0,6184594;-0,3211437;1,198731;-1,132099;2,433189;0,6303375;0,4133185;-0,1049647;-0,03724214;1,073559;1,166974;0,961823;-0,3252444;-0,6693166;-0,1039903;1,074963;-0,1676708
9|RandomParents|0,09157925|0,4095736;0,03248611;2,235111;2,064059;-1,664243;-1,640309;1,243286;0,5032696;-0,6548287;1,043233;1,030906;1,400281;0,7124878;-0,2861859;1,098002;-1,164464;2,304092;0,4950145;0,3519464;-0,213142;-0,001557052;1,044997;1,143945;0,9110463;-0,3729813;-0,650063;-0,1222508;1,019538;-0,08597493
10|TOP2|0,09157702|0,3433143;0,01742113;2,334388;2,111332;-1,65384;-1,739924;1,132755;0,3675249;-0,6709117;0,8649013;1,052627;1,553799;0,6184594;-0,3492058;1,115073;-1,132099;2,336683;0,7140982;0,3704435;-0,1041185;-0,005913138;0,9743741;1,166974;0,9466513;-0,344341;-0,5911151;-0,1418209;0,9778565;-0,1676708
11|TOP2|0,09100375|0,4733158;-0,0489035;2,235111;2,18342;-1,651659;-1,681981;1,132755;0,3675249;-0,6617895;0,9593009;1,030906;1,483464;0,661423;-0,2897286;1,126601;-1,128926;2,31683;0,6236202;0,2982873;-0,0858095;-0,09219671;1,073559;1,166974;1,047977;-0,2659711;-0,6079419;-0,1418209;0,9778565;-0,1697719
12|TOP2|0,09098909|0,4095736;-0,05254804;2,201639;2,087802;-1,65384;-1,608523;1,132755;0,3097367;-0,7274586;0,9593009;1,030906;1,483464;0,6184594;-0,2897286;1,115073;-1,132099;2,352538;0,571668;0,3642604;-0,04881231;-0,005913138;1,073559;1,234187;0,961823;-0,2293237;-0,5728619;-0,1276098;1,016056;-0,1676708
13|TOP2|0,09090989|0,4095736;0,000319127;2,137464;2,087802;-1,617007;-1,640309;1,132755;0,3675249;-0,6449802;1,032462;1,030906;1,483464;0,6995828;-0,2532416;1,085104;-1,132099;2,336683;0,6303375;0,3232433;-0,1078604;-0,005913138;0,9994515;1,17193;0,961823;-0,241638;-0,5241189;-0,2367961;0,9778565;-0,1001061
14|TOP2|0,09084817|0,4095736;-0,03010711;2,136686;2,087802;-1,65384;-1,640309;1,069183;0,3675249;-0,6617895;0,9593009;1,030906;1,483464;0,6184594;-0,2711774;1,115073;-1,128929;2,336683;0,5779738;0,3232433;-0,1877492;-0,09399927;1,073559;1,199558;1,02371;-0,3252444;-0,5911151;-0,06454469;0,8993061;-0,1676708
15|TOP2|0,0907945|0,4095736;0,04304522;2,235925;2,087802;-1,713866;-1,640309;1,070396;0,4128521;-0,6617895;0,9593009;1,030906;1,568956;0,6184594;-0,2497827;1,214385;-1,132099;2,340264;0,6303375;0,3232433;-0,1049647;-0,005913138;1,069436;1,228635;0,961823;-0,3252444;-0,565984;-0,1418209;0,9778565;-0,1183768
16|TOP2|0,08987365|0,364444;-0,03010711;2,235111;2,087802;-1,728256;-1,640309;1,132755;0,3675249;-0,6617895;0,9593009;1,047408;1,483464;0,6159707;-0,2897286;1,115073;-1,171404;2,336683;0,6620771;0,4065844;-0,1049647;-0,005913138;1,073559;1,093189;0,9822259;-0,3714413;-0,626653;-0,1418209;0,9778565;-0,06964631
17|TOP2|0,08982998|0,4095736;-0,03010711;2,285509;2,087802;-1,65384;-1,643365;1,136422;0,3675249;-0,7111573;0,866573;0,9703035;1,435465;0,6184594;-0,2897286;1,195507;-1,104439;2,413789;0,5488967;0,3232433;-0,05775933;-0,005913138;1,128367;1,166974;0,9856442;-0,3252444;-0,5419112;-0,1418209;0,9778565;-0,1128227
18|TOP2|0,08970866|0,4095736;-0,03010711;2,192937;2,068032;-1,65384;-1,729825;1,144015;0,3675249;-0,7390635;0,9593009;1,030906;1,483464;0,5860423;-0,2619948;1,205543;-1,048665;2,336683;0,6303375;0,3232433;-0,1049647;-0,005913138;1,073559;1,264866;1,057786;-0,2397937;-0,5911151;-0,1418209;0,9778565;-0,1676708
19|TotallyRandom|0,08957677|0,7147634;0,672122;0,03050268;0,6540742;0,5324488;-0,7864959;0,9577227;0,8696375;0,9441428;-0,4469408;0,8246875;-0,6460831;-0,3040942;-0,3924731;0,5878091;0,643379;0,3749838;0,7018805;-0,9859996;-0,2701591;-0,6682541;0,6337357;-0,7807767;-0,1634294;-0,5737059;0,07281482;0,9857228;0,9641533;0,004158854
20|TOP2|0,08266563|0,4095736;-0,1237366;2,235111;2,087802;-1,65384;-1,671605;1,152073;0,3675249;-0,6760581;0,9593009;0,9743113;1,483464;0,6184594;-0,3209559;1,115073;-1,132099;2,336683;0,6303375;0,3232433;-0,1049647;0,006115661;1,073559;1,140529;0,961823;-0,3318205;-0,5414203;-0,1471022;1,038344;-0,1581357
21|TOP2|0,08259603|0,4549208;-0,03010711;2,235111;2,020333;-1,65384;-1,640309;1,157378;0,2734099;-0,6478232;0,9593009;1,100647;1,548639;0,6184594;-0,2897286;1,20304;-1,132099;2,254001;0,6303375;0,3232433;-0,1049647;0,001123965;1,073559;1,166974;0,961823;-0,3571667;-0,5911151;-0,1418209;0,9778565;-0,257904
22|TOP2|0,08111507|0,4530349;-0,001073789;2,235111;2,087802;-1,737056;-1,62554;1,171538;0,3675249;-0,6617895;0,9593009;1,032156;1,483464;0,6184594;-0,2897286;1,115073;-1,198866;2,245029;0,5764996;0,2935028;-0,06934061;0,007413641;1,073559;1,166974;1,051658;-0,3998968;-0,537643;-0,1604592;0,9778565;-0,1676708
23|TOP2|0,07729394|0,4095736;-0,05837269;2,235111;1,996824;-1,65384;-1,640309;1,073923;0,3675249;-0,5892824;0,9593009;1,030906;1,544263;0,6184594;-0,2202275;1,115073;-1,129313;2,336683;0,6303375;0,2645828;-0,05061013;0,03814435;1,073559;1,166974;0,961823;-0,3252444;-0,565809;-0,1649508;0,9940798;-0,1676708
24|TOP2|0,07723837|0,4095736;-0,03010711;2,23926;2,087802;-1,65384;-1,605862;1,132755;0,3134875;-0,7012377;0,9727476;1,069094;1,483464;0,6488234;-0,3630779;1,206661;-1,132099;2,336683;0,6390973;0,4120879;-0,1049647;-0,005913138;1,094845;1,166974;0,961823;-0,3252444;-0,5911151;-0,1418209;1,043794;-0,07986279
25|TOP2|0,07089739|0,3758527;-0,1253183;2,213563;2,037795;-1,65384;-1,569343;1,045138;0,3877896;-0,670092;0,9593009;1,030906;1,543974;0,6332445;-0,2851225;1,17484;-1,132099;2,336683;0,5457084;0,3077463;-0,1441585;0,03111465;1,169366;1,195528;0,9194039;-0,3977028;-0,5911151;-0,1577028;0,9778565;-0,1111495
26|TOP2|0,0704772|0,4095736;-0,03010711;2,235111;2,020661;-1,636024;-1,621141;1,197477;0,448234;-0,5641147;0,9593009;1,105178;1,483464;0,6184594;-0,3266824;1,098264;-1,091736;2,336683;0,7166653;0,2440497;-0,1049647;-0,03619302;1,073559;1,166974;0,961823;-0,3252444;-0,5911151;-0,1418209;0,9778565;-0,1676708
27|TOP2|0,07000895|0,4978998;-0,03010711;2,235111;2,087802;-1,65384;-1,640309;1,075054;0,3675249;-0,7390627;0,9502856;1,030906;1,526635;0,6184594;-0,2897286;1,079268;-1,132099;2,336683;0,6582074;0,3232433;-0,1016456;0,06328201;1,096183;1,089616;0,964174;-0,3742982;-0,5911151;-0,1418209;1,002241;-0,1676708
28|TOP2|0,06696337|0,4095736;-0,03010711;2,137736;2,087802;-1,65384;-1,651762;1,132755;0,3675249;-0,6617895;0,9473534;0,9427235;1,465029;0,6793855;-0,2897286;1,115073;-1,104406;2,336683;0,6303375;0,3232433;-0,1633421;-0,005913138;1,073559;1,224509;0,961823;-0,3252444;-0,5911151;-0,1833299;0,9778565;-0,1676708
29|TOP2|0,06669024|0,4095736;-0,03010711;2,326602;2,087802;-1,703277;-1,721918;1,132755;0,3675249;-0,6617895;0,9593009;1,030906;1,483464;0,6184594;-0,2459161;1,117998;-1,132099;2,336683;0,6303375;0,2452345;-0,1049647;-0,005913138;1,073559;1,253927;0,961823;-0,2780079;-0,5911151;-0,1418209;0,9882228;-0,1676708
30|TOP2|0,06325842|0,3413055;-0,1114952;2,235111;2,087802;-1,696693;-1,640309;1,067734;0,2948559;-0,6617895;0,861562;1,127421;1,40234;0,6271626;-0,2702511;1,115073;-1,132099;2,422968;0,6271853;0,3783547;-0,1049647;-0,005913138;1,073559;1,175338;0,961823;-0,3252444;-0,5945362;-0,1418209;0,9778565;-0,1676708
31|TOP2|0,06242974|0,4095736;-0,1178881;2,235111;2,136358;-1,65384;-1,723821;1,187582;0,3875216;-0,576516;1,039737;1,030906;1,483464;0,6184594;-0,384974;1,194081;-1,132099;2,336683;0,5911998;0,3232433;-0,1342535;-0,005913138;1,073559;1,166974;0,9644013;-0,3252444;-0,5738214;-0,08408073;0,9311206;-0,2613872
32|TOP2|0,06240997|0,3280139;-0,03010711;2,310655;2,087802;-1,65384;-1,640309;1,110581;0,3675249;-0,6052018;0,9593009;1,030906;1,551868;0,6184594;-0,3174204;1,118925;-1,132099;2,338608;0,6303375;0,3154103;-0,1049647;-0,005913138;1,073559;1,144725;0,961823;-0,3320994;-0,6190207;-0,11539;0,9778565;-0,2212501
33|TOP2|0,05933982|0,4983759;-0,08353638;2,235111;2,087802;-1,65384;-1,640309;1,132755;0,2701577;-0,6617895;0,9847663;1,030906;1,483464;0,6184594;-0,2044259;1,083825;-1,132099;2,336683;0,6303375;0,284046;-0,2021565;-0,005913138;1,073559;1,166974;0,8916627;-0,4181202;-0,5685952;-0,1418209;1,018344;-0,1676708
34|TOP2|0,05592655|0,4095736;-0,03010711;2,235111;2,087802;-1,669204;-1,640309;1,074642;0,3675249;-0,6493016;0,9593009;1,034115;1,405431;0,6593428;-0,2897286;1,115073;-1,122624;2,336683;0,6073362;0,3232433;-0,1049647;-0,01790513;1,073559;1,166974;0,961823;-0,3252444;-0,6021617;-0,1962631;0,9778565;-0,1041845
35|TOP2|0,0487854|0,4095736;-0,008594804;2,235111;2,087802;-1,65384;-1,565623;1,132755;0,3035927;-0,7296844;0,9593009;1,030906;1,483464;0,5283778;-0,2897286;1,103838;-1,15565;2,248126;0,6303375;0,3232433;-0,1637829;-0,005913138;1,073559;1,204601;0,961823;-0,3252444;-0,5911151;-0,1587559;0,9778565;-0,1676708
36|RandomParents|0,04787057|0,4123115;-0,009114482;2,235111;2,256168;-1,713831;-1,640309;1,199534;0,3675249;-0,699427;0,9593009;1,115009;1,495322;0,5462845;-0,4511843;1,118591;-1,158411;2,436106;0,6421692;0,3387799;-0,150684;0,07383461;0,9785495;1,015421;0,8998859;-0,41258;-0,7133936;-0,1418209;0,9510031;-0,04617977
37|TotallyRandom|0,04167637|-0,3359996;-0,4937931;-0,02690494;0,1939107;0,2352475;-0,7804625;-0,1644372;-0,8739116;0,03238213;0,6607058;-0,2080621;0,7707684;-0,7010729;-0,02041996;-0,4822952;-0,8473828;-0,6586027;0,1059133;0,9034529;0,6392376;0,5830543;-0,8441255;-0,7946017;0,3912165;-0,5986407;0,1518308;-0,8979709;-0,1129125;0,6077361
38|TOP2|0,04157475|0,4984918;-0,03010711;2,235111;2,087802;-1,65384;-1,640309;1,084231;0,3675249;-0,6552636;1,004084;1,063833;1,483464;0,6184594;-0,2897286;1,115073;-1,144956;2,336683;0,6303375;0,3232433;-0,1049647;-0,005913138;1,073559;1,166974;0,961823;-0,3252444;-0,5911151;-0,1912494;0,9258789;-0,1676708
39|TOP2|0,04129726|0,4095736;-0,03010711;2,314099;2,008656;-1,65384;-1,640309;1,132755;0,3115183;-0,7490022;0,9593009;1,045843;1,420808;0,6472993;-0,2897286;1,023612;-1,132099;2,336683;0,5833347;0,2351068;-0,00545112;0,0318644;1,073559;1,166974;0,864777;-0,3252444;-0,5911151;-0,1418209;0,9677129;-0,1676708
40|TOP2|0,04100901|0,3359236;-0,1246296;2,235111;2,150806;-1,587647;-1,701984;1,141185;0,3675249;-0,6392341;1,049332;1,030906;1,483464;0,6970021;-0,2773783;1,115073;-1,058502;2,395227;0,6303375;0,3232433;-0,05689938;-0,005913138;1,172782;1,226495;0,961823;-0,3252444;-0,5911151;-0,1536028;0,9778565;-0,207539
41|RandomParents|0,04066024|0,4644756;-0,07408325;2,311202;2,087802;-1,539644;-1,640309;1,199534;0,4518239;-0,6617895;0,9593009;1,111964;1,507242;0,6781244;-0,3029294;1,233539;-1,099059;2,354163;0,5148827;0,3657721;-0,181381;-0,005913138;0,929591;1,002492;0,8344905;-0,2867224;-0,783049;-0,2260705;0,9510031;0,004777126
42|TOP2|0,04013331|0,4095736;-0,03010711;2,202164;2,087802;-1,65384;-1,588078;1,132755;0,3122313;-0,6617895;0,9593009;1,125663;1,483464;0,6184594;-0,2897286;1,115073;-1,197356;2,243482;0,6303375;0,3232433;-0,1455921;-0,029679;1,111676;1,187018;0,872761;-0,3252444;-0,6498923;-0,0523387;0,9472511;-0,2104403
43|TOP2|0,03914685|0,3257881;-0,07201823;2,250102;2,087802;-1,734346;-1,684205;1,132755;0,3675249;-0,7335945;0,9111159;1,070796;1,483464;0,6184594;-0,2897286;1,115073;-1,127504;2,336683;0,6303375;0,3232433;-0,03144681;0,0655761;1,073559;1,14437;1,003358;-0,3252444;-0,586712;-0,2295473;0,9778565;-0,2613809
44|TOP2|0,0390479|0,4095736;-0,07752746;2,264426;2,130131;-1,65384;-1,559735;1,132755;0,4560489;-0,6617895;0,8638595;1,030906;1,483464;0,6185971;-0,2253708;1,115073;-1,083244;2,336683;0,5487587;0,3232433;-0,08090328;-0,005913138;1,123022;1,103875;0,961823;-0,2408137;-0,6516834;-0,2294819;0,9948923;-0,1676708
45|TOP2|0,03855114|0,4095736;-0,03010711;2,192585;2,087802;-1,65384;-1,640309;1,132755;0,3675249;-0,5784005;0,9298046;1,030906;1,483464;0,6184594;-0,2897286;1,055179;-1,132099;2,336683;0,6303375;0,3232433;-0,1049647;-0,02257947;1,152913;1,166974;0,961823;-0,3252444;-0,6754241;-0,1418209;0,9778565;-0,2018252
46|TOP2|0,03850837|0,4095736;-0,03010711;2,271948;2,148121;-1,660438;-1,7163;1,128781;0,3639355;-0,6007875;0,9886104;1,051848;1,390146;0,630471;-0,2897286;1,190724;-1,036441;2,28123;0,6303375;0,4184934;-0,1049647;-0,005913138;1,02905;1,228734;0,917545;-0,3252444;-0,6877838;-0,1948127;1,064119;-0,2352698
47|TotallyRandom|0,03192116|-0,09503758;-0,389419;-0,9240525;0,1112393;-0,8803899;-0,002187848;0,9807115;-0,2642623;-0,5382504;-0,255838;-0,7989998;0,2279872;-0,5100651;0,07658565;0,9658332;-0,3918604;0,4449341;-0,8191102;-0,800838;-0,2313887;-0,929219;-0,8653738;0,2705636;-0,3653399;-0,9575405;0,4410188;0,6529908;0,1213351;0,3401208
48|RandomParents|0,03116179|-0,1482111;-0,7286313;-0,1023489;-0,9510849;0,9333889;-0,2391123;-0,8335507;-0,3278788;-0,4771746;0,9607573;-0,9876215;-0,8600221;-0,4214798;-0,9032
