Generation: 339 | maxFitness: 0,2180966 | maxFitnessGen: 0,1580683 | maxFitnessGenBuf: 0,1603616
23|TOP2|0,1566207|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,890423;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,2715761;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,4474146
24|TOP2|0,1566207|0,1479953;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,4474146
25|TOP2|0,1566207|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7717294;0,6662194;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,4474146
26|TOP2|0,1566207|0,3036889;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,819641;2,235369;0,9346353;0,7827809;0,7284669;-0,5768166;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,4474146
27|TOP2|0,1566207|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,4474146
28|TOP2|0,1566207|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,8153557;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,4474146
29|TOP2|0,1566207|0,2694955;-1,516866;2,914179;1,47632;-2,120689;0,04199;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,4474146
30|TOP2|0,1560325|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,83907;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,474628;1,732798;0,3162677;0,3842789;-0,6757386;-0,635962;-0,3917271;0,316566;-0,2799918;-0,5152318;1,4239;-0,4474146
31|TOP2|0,1534162|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;1,954507;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,2523402;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,4064645
32|TOP2|0,1483527|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,4740441;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,394946
33|TOP2|0,1361579|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,4470328;-0,3582661;-0,5152318;1,353934;-0,5359084
34|TOP2|0,1224385|0,2694955;-1,456372;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,391421;1,732798;0,3162677;0,3464191;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,353934;-0,3521441
35|TOP2|0,1148412|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,412989;-0,3262308;-0,5152318;1,353934;-0,4474146
36|TOP2|0,1024958|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,499755;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,352507;-0,4839063
37|TOP2|0,09346113|0,2694955;-1,516866;2,914179;1,433474;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,8707061;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,5955331;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,217678;-0,4474146
38|TOP2|0,08801918|0,2694955;-1,516866;2,914179;1,47632;-2,221312;-0,07652903;0,7839473;-1,773704;2,062587;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,400507;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2617037;-0,3262308;-0,5152318;1,353934;-0,4474146
39|RandomParents|0,0750313|0,2344023;-1,516866;2,914179;1,47632;-1,921219;-0,07652903;0,7839473;-1,773704;2,005074;0,912074;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,3947525;1,17833;-0,4474146
40|TOP2|0,06106016|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,4452314;-0,3262308;-0,5152318;1,353934;-0,4474146
41|TotallyRandom|0,04810155|-0,9701142;-0,4208111;0,2595908;-0,8278589;0,3205313;0,4682772;0,901788;0,3100555;0,1205283;0,740119;0,9481676;-0,8199492;0,5158119;0,9346201;-0,3311347;0,3477778;0,5698893;-0,3835207;0,4485788;0,4427938;-0,04362333;0,8952847;-0,1084243;0,6532068;0,2827263;-0,2481095
42|TOP2|0,04553131|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,5911584;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2041814;-0,3262308;-0,5152318;1,353934;-0,4474146
43|TOP2|0,04462749|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2792113;-0,3262308;-0,5152318;1,461936;-0,5931258
44|TOP2|0,04372483|0,2694955;-1,516866;2,914179;1,454855;-1,980843;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3804324;-0,6757386;-0,7392387;-0,3917271;0,1826306;-0,3262308;-0,5152318;1,353934;-0,4474146
45|RandomParents|0,03562104|0,1099313;-0,01585186;0,668905;-0,4020661;0,4097109;-0,5196009;0,8841441;-0,692632;0,2151321;0,9597068;0,1654481;0,06087315;0,4471554;0,04064167;-0,6888778;-0,7481284;0,01557195;0,5186431;-0,963824;0,09971392;0,2007276;0,1770581;-0,394842;0,9708152;0,6687219;-0,160576
46|TotallyRandom|0,03482893|0,8979816;0,136845;0,462816;0,1220151;-0,5039368;0,2836628;0,8995166;-0,3617452;-0,2460853;-0,02076852;-0,6897302;-0,2400454;0,3472044;0,7821836;0,6899261;0,6101863;0,5052066;-0,6036477;-0,4897915;0,7097793;0,5703063;-0,02757275;0,5498655;-0,570435;0,4814324;0,3532057
47|TotallyRandom|0,03460863|-0,1255921;-0,4120387;-0,7947583;-0,8722098;0,6662169;-0,5196872;-0,6989393;0,887444;0,9614103;0,8011727;-0,429767;-0,9321651;-0,3499125;0,02543867;-0,9515471;0,2268828;0,8475497;0,03430045;0,09975111;-0,1269342;-0,02939379;-0,7656689;-0,1169509;0,2298285;0,86005;0,7555921
48|RandomParents|0,03063517|-0,9694877;-0,9405084;-0,5954018;-0,3794619;0,1731795;0,7165658;0,8651867;-0,8222818;-0,08442533;0,8105805;0,8556666;0,4702365;0,8121822;-0,1808912;0,3307688;0,3966796;0,8186831;-0,9251254;0,4447524;-0,1739923;-0,7404659;0,485881;0,5199645;0,3435707;0,6842294;0,3827932
49|TotallyRandom|0,02891855|-0,8055661;0,8490179;0,0284735;0,4964671;0,07624137;-0,108955;-0,619678;0,4059326;-0,07455575;-0,09163535;-0,667455;-0,4099659;0,3430335;-0,2795404;0,4587164;0,1450902;-0,1158
