Generation: 448 | maxFitness: 0,2180966 | maxFitnessGen: 0,1258165 | maxFitnessGenBuf: 0,1292942
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
1|RandomParents|0,1292942|0,2971271;-1,516866;2,907576;1,60487;-2,03453;-0,07949875;0,740823;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,5970091;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1292942|0,3515737;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4766509;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1292942|0,1682211;-1,516866;2,865521;1,60487;-2,03453;-0,1747977;0,6465314;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,5652;1,691241;0,3162677;0,2221927;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
4|RandomParents|0,1292942|0,2971271;-1,516866;2,837965;1,60487;-2,177969;-0,07949875;0,6759267;-1,773704;2,00535;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,640285;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1292942|0,2971271;-1,441053;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,193251;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,4312123;1,272511;-0,4474146
6|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,7233698;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,3178039;-0,9604405;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1292942|0,1546049;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,181361;0,6759267;-1,773704;2,102439;0,8532485;0,7765712;0,7034194;-0,4648639;-0,8838934;-1,491969;1,626616;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,1817023;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,7650189;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1432801;0,6759267;-1,773704;2,102439;0,8532485;0,822927;0,7034194;-0,4648639;-0,8101687;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8631747;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,501636;-2,03453;-0,1111571;0,5767373;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,4766945;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,7154803;0,797671;0,6391542;-0,4648639;-0,8838934;-1,578266;1,683471;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,020549;-0,1111571;0,6759267;-1,773704;1,989102;0,8532485;0,797671;0,7034194;-0,4648639;-0,8528458;-1,491969;1,812546;0,3580001;0,313923;-0,6757386;-0,7292429;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,731994;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,4589824;0,313923;-0,6757386;-0,8158005;-0,5226114;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,01023225;0,6759267;-1,686795;2,102439;0,8532485;0,797671;0,7034194;-0,6111047;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,800218;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,9456172;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,5122607;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7806007;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,4576524;1,272511;-0,4474146
19|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,5790893;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8458797;-0,3917271;0,328483;-0,2273425;-0,5660829;1,272511;-0,4474146
20|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,810406;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1292942|0,3193187;-1,516866;2,876806;1,717907;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4673494;-0,8838934;-1,491969;1,691241;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1292942|0,2971271;-1,516866;2,876806;1,60487;-2,03453;-0,1111571;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8801675;-1,491969;1,691241;0,3580001;0,313923;-0,6100267;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
