Generation: 762 | maxFitness: 0,2274083 | maxFitnessGen: 0,1476764 | maxFitnessGenBuf: 0,1395033
23|TOP2|0,1395033|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,5745319;0,7179362;-0,3743473;-0,4086804;-1,811804;1,25275;0,8065058;0,2128484;-0,2590996;-0,9320664;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,4474392
24|TOP2|0,1395033|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8710229;-1,981643;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7511382;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,4474392
25|RandomParents|0,1395033|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1395032|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,871193;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,4474392
27|TOP2|0,1395032|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,5356541;-1,811804;1,219869;0,7089798;0,2128484;-0,2590996;-0,7874998;-0,03772814;0,328483;-0,1563995;-0,8416544;1,272187;-0,4474392
28|TOP2|0,1395032|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,3365723;-0,7874998;-0,02473683;0,328483;-0,1220351;-0,8416544;1,272187;-0,4474392
29|TOP2|0,1388932|0,6122932;-1,383059;2,775002;1,582014;-2,458889;-0,7762362;0,8350662;-1,921913;2,613886;0,8646045;0,5411606;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,281227;-0,4474392
30|TOP2|0,1385954|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,7323039;0,6375573;0,7816678;-0,4842354;-0,4086804;-1,811804;1,265025;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,285908;-0,4474392
31|TOP2|0,1374682|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,499631;-1,811804;1,2761;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,303226;-0,4474392
32|TOP2|0,1372625|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,3509596;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9007264;1,306968;-0,4474392
33|TOP2|0,1367283|0,6122932;-1,383059;2,785198;1,582014;-2,518762;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,4253193
34|TOP2|0,1366872|0,7497412;-1,484312;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,972271;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,5162842;-1,811804;1,219869;0,8692963;0,2128484;-0,2590996;-0,7208151;-0,02473683;0,328483;-0,1563995;-0,8416544;1,377483;-0,4474392
35|TOP2|0,1366683|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,4028231
36|TOP2|0,135621|0,6122932;-1,383059;2,785198;1,582014;-2,581307;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;0,0563824;0,3266103;-0,1563995;-0,8416544;1,272187;-0,4474392
37|TOP2|0,1247452|0,6122932;-1,383059;2,747651;1,715615;-2,458889;-0,6699911;0,9061292;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,1161372;-0,7874998;-0,02473683;0,2599188;-0,1563995;-0,8416544;1,272187;-0,4474392
38|TOP2|0,1167172|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,3283161;-0,1563995;-0,8416544;1,272187;-0,4474392
39|TOP2|0,07126089|0,6122932;-1,352838;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,876;2,613886;0,7838266;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,158752;-0,4474392
40|TOP2|0,06289879|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,921832;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,2535894;-0,1563995;-0,8416544;1,272187;-0,4474392
41|TotallyRandom|0,06250965|0,7990103;-0,8844004;-0,2574769;0,1809922;-0,09189236;0,5978415;-0,2148842;0,353481;0,2177013;-0,803359;0,5247538;0,0825721;0,1921812;-0,0828408;-0,04705966;0,8308558;0,9034793;0,885437;0,3287418;-0,2056469;0,170915;0,4084909;0,6916494;0,2163233;0,5799437;-0,6405571
42|TOP2|0,06149243|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2531731;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8416544;1,272187;-0,5643757
43|TOP2|0,0611037|0,6122932;-1,383059;2,870947;1,582014;-2,458889;-0,6699911;0,9533691;-1,909371;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4884125;-1,811804;1,219869;0,8065058;0,2128484;-0,1303336;-0,7874998;-0,02473683;0,2316935;-0,1563995;-0,8416544;1,272187;-0,4474392
44|TOP2|0,05643216|0,6122932;-1,383059;2,787263;1,582014;-2,458889;-0,6699911;0,8350662;-1,921913;2,484315;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,1933822;-0,1563995;-0,9911983;1,272187;-0,4474392
45|TotallyRandom|0,04694709|-0,3360344;0,7746429;-0,8115528;-0,347885;0,0754503;-0,9519155;0,9530628;0,7838831;-0,3848728;-0,1746083;-0,8453193;0,9926713;0,5046713;0,9249835;-0,9030626;-0,7802114;-0,4571673;0,6789789;0,7005703;-0,8449109;-0,540477;-0,6824784;0,913842;-0,7021015;0,6092114;0,2041615
46|RandomParents|0,04667605|-0,1647049;-0,8452506;0,5076058;0,9420717;-0,962007;0,2571544;0,5578287;-0,5717485;-0,6632049;-0,7315288;0,978668;0,1922954;-0,3767823;-0,1431457;0,9843061;-0,9633043;0,2123841;0,7038341;0,4541266;0,4248765;-0,1092795;-0,9315872;-0,7051883;-0,9228592;-0,1879927;0,6892644
47|TotallyRandom|0,04508246|-0,5772297;-0,4472433;-0,295647;0,03890789;0,4502349;-0,7574475;0,4519996;0,9184148;-0,01428783;-0,9142995;-0,06826675;-0,2200371;-0,8809218;0,138754;-0,6748955;0,5410168;0,6462266;0,1716369;-0,3963631;0,3244199;-0,5094817;0,3507302;0,2244881;0,2674823;0,9665341;0,112837
48|TotallyRandom|0,03496694|-0,09765279;-0,7992756;0,1146537;-0,05188215;-0,8495884;-0,3868507;0,7805669;0,4233856;-0,7522006;-0,9987261;-0,004425406;-0,8329031;0,7808998;0,1284059;-0,5863166;-0,1065828;-0,390431;0,4983439;-0,772846;0,6736598;-0,8006773;0,8123107;-0,463611;-0,8925438;-0,1746293;-0,9491594
49|TotallyRandom|0,03298071|0,3272273;0,5168092;-0,8782938;0,7389882;-0,238814;-0,3254005;-0,07219732;0,6946652;-0,7889953;0,8270788;0,5915914;0,5952077;-0,
