Generation: 362 | maxFitness: 0,2180966 | maxFitnessGen: 0,1281042 | maxFitnessGenBuf: 0,126944
24|TOP2|0,126944|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,5447996;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,4763345;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6734895;1,272511;-0,4474146
25|TOP2|0,126944|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,654713;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,562887;1,740521;0,2304901;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|TOP2|0,126944|0,3795897;-1,528208;2,660372;1,982091;-1,866924;-0,07949875;0,6565231;-1,701266;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|TOP2|0,126944|0,2526343;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,253318;0,7922536;0,7352273;0,7251622;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,201186;-0,6307445;1,272511;-0,4474146
28|TOP2|0,126944|0,243897;-1,528208;2,743598;1,982091;-1,872343;-0,07949875;0,6698575;-1,773704;2,208289;0,6730745;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
29|TOP2|0,126944|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
30|TOP2|0,126944|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2704761;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
31|RandomParents|0,126944|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1241126|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,2094495;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3792298;-0,7752033;-0,8158005;-0,3273433;0,328483;0,01782426;-0,6307445;1,272511;-0,4474146
33|TOP2|0,1240744|0,3795897;-1,528208;2,743598;1,982091;-1,866924;0,059415;0,6698575;-1,773704;2,208289;0,9318165;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3167425;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,353472;-0,4474146
34|TotallyRandom|0,1238742|-0,1472677;-0,2223045;-0,05394423;0,8014054;0,08822477;0,5213847;-0,9226844;-0,9459767;0,2134606;0,8447695;-0,6065776;0,2998197;-0,6132183;0,2345876;-0,2978235;-0,8524034;0,7413788;0,8923934;0,6918223;-0,8999612;-0,615113;0,46826;-0,4207731;0,8731294;0,6001399;-0,7860341
35|TotallyRandom|0,1237992|-0,8880253;-0,7835011;0,4404199;0,387532;0,100341;-0,4432181;0,6451104;-0,2460858;0,5190787;-0,3089608;-0,1366466;0,1860758;0,590157;0,3679444;0,8681118;-0,8478625;-0,4416305;-0,2955257;-0,9259243;-0,4282635;0,2681794;0,08616412;0,4648237;0,4242401;0,1817399;-0,1962944
36|TOP2|0,1215031|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,2933744;-0,7752033;-0,8158005;-0,3273433;0,394792;-0,05602504;-0,6307445;1,272511;-0,4474146
37|TOP2|0,1214485|0,4941561;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,7161928;-1,773704;2,208289;0,7922536;0,7352273;0,7311609;-0,4977624;-0,6583151;-1,415982;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,3955191;-0,09703464;-0,6307445;1,272511;-0,4474146
38|TOP2|0,09267383|0,3795897;-1,606946;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,8305597;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,239391;-0,4474146
39|TOP2|0,09191338|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,3629123;-0,6583151;-1,424592;1,868587;0,3184663;0,3422991;-0,754109;-0,8158005;-0,3273433;0,4248978;-0,05602504;-0,6307445;1,32717;-0,4474146
40|TOP2|0,09145509|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7904197;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,5132929
41|TOP2|0,08347626|0,3795897;-1,528208;2,694502;1,982091;-1,732722;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,4098035;0,328483;-0,05602504;-0,6307445;1,228891;-0,4474146
42|TOP2|0,07492685|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3744974;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,4960834;1,272511;-0,4939655
43|RandomParents|0,06336065|0,3795897;-1,393478;2,809559;1,919541;-1,866924;-0,2198065;0,7471232;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,550859;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,4724576;-0,05602504;-0,6307445;1,272511;-0,4474146
44|RandomParents|0,04862729|0,2301708;0,9419448;-0,3913664;-0,4493529;0,9909277;0,8214188;-0,02970922;-0,178923;0,9350085;0,6058199;-0,0906738;-0,9568396;-0,478659;0,7825513;-0,3092355;-0,7985091;0,4802019;0,3429579;-0,4723164;0,8959498;0,6919913;0,0007232428;-0,07270896;0,9653382;0,4320194;-0,8680551
45|RandomParents|0,04851579|0,3795897;-1,528208;2,809559;1,873957;-1,866924;0,02138782;0,7471232;-1,773704;2,234649;0,7922536;0,7352273;0,7034194;-0,4977624;-0,7761942;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,230688;-0,098093;-0,6307445;1,272511;-0,4474146
46|TOP2|0,04769691|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,5413251;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,7564501;1,272511;-0,5839404
47|TOP2|0,04601698|0,3795897;-1,528208;2,599528;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,473354;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,1992824;-0,1090995;-0,6307445;1,272511;-0,4474146
48|TotallyRandom|0,03898081|-0,7832546;0,3785941;0,8945067;0,1584347;0,6849487;0,001856685;0,8623669;-0,6854379;0,7528524;-0,9169314;0,02043307;0,4801037;-0,3268663;0,3646941;-0,6546249;0,2099148;0,8828037;-0,5519581;0,7082281;0,9910586;0,3320589;0,4369509;0,596519;-0,8268521;0,09831393;0,4684288
49|TotallyRandom|0,03864346|-0,366985;-0,414373;0,6607435;-0,6603;-0,1084379;0,9496689;-0,1767484;-0,05951226;0,6426654;0,4276676;0,4199767;-0,894387;0,8060
