Generation: 676 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327232 | maxFitnessGenBuf: 0,135927
24|TOP2|0,135927|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,3944167;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
25|TOP2|0,135927|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7089633;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,8196852;1,272187;-0,4474392
26|TOP2|0,135927|0,8293844;-1,368071;2,691565;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
27|TOP2|0,135927|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8161904;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,2725811;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
28|TOP2|0,135927|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,5077469;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,3271275;-0,2543579;-0,7224059;-0,2104418;0,328483;-0,3498896;-0,6940563;1,272187;-0,4474392
29|TOP2|0,135927|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,966616;1,255444;0,8473661;0,2646135;-0,154982;-0,6874595;-0,3517626;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
30|RandomParents|0,1359217|0,5752198;-1,467797;2,760527;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|RandomParents|0,1359217|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1348133|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,713022;2,392536;0,81269;0,6350438;1,028298;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,1457078;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,288171;-0,4474392
33|RandomParents|0,1335339|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8671005;0,5639131;0,7455246;-0,3863756;-0,2672911;-1,929464;1,160061;0,7317992;0,2475321;-0,2121266;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,309994;-0,4474392
34|RandomParents|0,1330436|0,7678757;-1,368071;2,624058;1,292823;-2,364727;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,873349;1,223013;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,179756;0,328483;-0,1463929;-0,6940563;1,406003;-0,4474392
35|TOP2|0,1329228|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,3613646;-0,2188436;-0,6940563;1,317704;-0,4474392
36|TOP2|0,1304062|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,26052;-0,2611802;-1,834097;1,255444;0,7302071;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,3562086
37|TOP2|0,107544|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2514538;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,3146845
38|TOP2|0,1039781|0,8293844;-1,368071;2,624058;1,566998;-2,328253;-0,3614412;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,8905126;-0,267917;-0,2611802;-1,704508;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2238219;0,4382254;-0,2188436;-0,6940563;1,272187;-0,4474392
39|TOP2|0,1009744|0,8293844;-1,368071;2,496675;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,6779904;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,5182605
40|TOP2|0,09801414|0,7986147;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,8246003;-0,2104418;0,328483;-0,2188436;-0,7394542;1,254013;-0,4474392
41|TOP2|0,09592504|0,8293844;-1,368071;2,519763;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9046633;-0,3863756;-0,2611802;-1,834097;1,402852;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7640203;1,272187;-0,4601978
42|TOP2|0,06817167|0,8293844;-1,368071;2,72607;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,6253704;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,178152;-0,4474392
43|TOP2|0,05522661|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,9144719;-1,662902;2,274084;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,2036858;-0,2188436;-0,6940563;1,272187;-0,4474392
44|TotallyRandom|0,04792873|0,7093673;0,04160845;0,2722325;-0,3556362;0,1824323;0,4754717;-0,7327633;-0,6127107;-0,006873727;-0,2141534;0,1422442;-0,5807345;-0,359316;-0,304639;0,4334061;-0,9496548;-0,7218821;0,09752905;-0,4223987;-0,8144944;0,4918992;0,4715142;-0,4090394;-0,8166423;-0,2708086;0,6245387
45|RandomParents|0,0423831|0,3824;-0,5092134;-0,7370345;-0,380181;0,6203506;-1,093128;0,02049673;0,3686599;-0,966625;0,4667263;-0,3004233;-0,5089865;0,8771291;0,5233858;0,9743228;-0,5205104;-0,5976635;0,1091965;0,7645607;-0,7017736;-0,2790316;0,3974373;0,02701509;-0,4859015;-0,4098406;0,8238618
46|TotallyRandom|0,04218489|-0,1444913;0,9804351;-0,6520784;0,4584841;-0,7804494;-0,397601;0,5527282;0,404201;0,9542139;-0,1340543;-0,8575525;-0,1678206;0,04588139;-0,06143582;-0,04616201;-0,9288323;-0,6821208;-0,042045;0,3910734;-0,859535;-0,1532325;-0,5833271;-0,4601506;0,2516961;-0,9052994;0,8990467
47|TotallyRandom|0,0418864|0,3059811;0,6548388;0,7482963;-0,87711;0,05806482;-0,5169466;0,5658453;-0,6426356;0,1695298;0,4246194;0,927887;-0,1997935;-0,7023892;-0,04791224;0,3532231;-0,0138787;0,6588314;-0,4213067;0,4683215;-0,6356912;-0,9848516;-0,2590593;-0,6762233;0,4856345;-0,2077044;0,8134654
48|TotallyRandom|0,03737866|-0,04092395;-0,461995;-0,9201989;-0,3960308;-0,2193421;0,7084363;-0,8201888;0,7357855;0,2354194;0,2050937;0,03188908;-0,4337667;-0,8066559;0,7707283;-0,04496205;-0,4055673;-0,08024132;-0,2004539;-0,6462362;0,4242689;-0,8847809;-0,7620242;0,1967894;-0,03590381;-0,6031356;-0,7385783
49|TotallyRandom|0,03547081|0,9973364;0,7246749;0,8038127;-0,4988021;-0,9022284;0,7830288;-0,6385236;-0,7539029;-0,1706308;0,7685077;-0,3005682;-0,1192986;0,1908332;0,6643093;-0,62427;0,6952951;-0,2508844;-0,2482878;-0,6613493;-0,4853534;-0,712316;0,08364499;0,4296722;-0,3706936;-0,08501852;-0,9646356
50|RandomParents|0,03
