Generation: 368 | maxFitness: 0,2180966 | maxFitnessGen: 0,1308192 | maxFitnessGenBuf: 0,1592137
23|TOP2|0,1319001|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,299418;1,617378;0,4016334;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
24|TOP2|0,1319001|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6608518;-1,773704;2,144921;0,9405445;0,7054878;0,7199802;-0,4729604;-0,7707656;-1,298787;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1319001|0,3320629;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,8580976;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|TOP2|0,1319001|0,4573107;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;1,001108;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|TOP2|0,1319001|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
28|TOP2|0,1319001|0,3795897;-1,355535;2,743598;2,023705;-1,941705;-0,01468671;0,5957756;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,570651;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
29|TOP2|0,1319001|0,3795897;-1,227739;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,047799;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,531013;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
30|TOP2|0,1319001|0,2485054;-1,449326;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,073671;0,9405445;0,6143872;0,7199802;-0,4729604;-0,8502391;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1661679;-0,6307445;1,272511;-0,4474146
31|TOP2|0,1319001|0,3908574;-1,355535;2,743598;1,964787;-1,942906;-0,01468671;0,6698575;-1,878593;2,144921;0,9405445;0,6143872;0,7199802;-0,3835106;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,8674188;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,5668542;1,272511;-0,4474146
32|TOP2|0,1319001|0,3795897;-1,439038;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1797387;-0,4906417;1,272511;-0,4474146
33|TOP2|0,1319001|0,3795897;-1,355535;2,60118;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4730568;-0,7707656;-1,424592;1,617378;0,2568627;0,2158863;-0,7752033;-0,8961061;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
34|TOP2|0,1319001|0,3795897;-1,211926;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,09179713;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
35|TOP2|0,1319001|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,534949;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
36|TOP2|0,1319001|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,77206;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
37|RandomParents|0,1319001|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1164708|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;1,081526;0,7067807;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,4373788;-0,05602504;-0,6307445;1,272511;-0,4474146
39|TOP2|0,1052869|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4516535
40|TOP2|0,09321211|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8014969;-0,2237883;0,2681052;-0,05602504;-0,6307445;1,272511;-0,4474146
41|RandomParents|0,08928489|0,3795897;-1,432082;2,743598;2,023705;-1,933095;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,5439613;0,8426389;-0,4709373;-0,7707656;-1,424592;1,617378;0,4320887;0,2909642;-0,7752033;-0,8158005;-0,2237883;0,2799327;-0,05602504;-0,6307445;1,272511;-0,4474146
42|TOP2|0,07087087|0,3795897;-1,401748;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,6994812;-1,424592;1,617378;0,2959178;0,2158863;-0,7752033;-0,8234248;-0,2237883;0,328483;-0,1686499;-0,6307445;1,13861;-0,4474146
43|TOP2|0,06850069|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,8058392;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,182533;-0,4474146
44|TOP2|0,06823071|0,3795897;-1,355535;2,743598;2,172137;-1,866924;-0,01468671;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,349904;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,3050474;-0,05602504;-0,6307445;1,272511;-0,4474146
45|TotallyRandom|0,04979912|-0,0710777;0,8319764;-0,3488153;-0,7690449;0,9410315;-0,6693161;0,9773197;0,3090491;0,6419663;0,02529514;0,02625167;-0,7779579;-0,9394152;0,6748302;-0,7284591;0,6091874;-0,3691221;-0,9697967;-0,3873934;0,8154988;0,4551778;0,03546083;-0,3558494;-0,7737892;0,4248562;-0,01341093
46|TotallyRandom|0,0490874|0,5145173;0,9414811;-0,0522331;0,1691488;0,7414989;-0,08672106;-0,5569556;-0,3944911;0,692028;0,161455;-0,8785336;-0,4476124;0,7396872;0,364217;-0,9224634;0,7274756;-0,1048993;-0,8054585;0,828505;0,7607546;0,9197102;0,6573176;0,03873742;-0,3080271;-0,09744442;0,3609464
47|RandomParents|0,04459519|-0,04393446;-0,2142214;-0,4972218;-0,183057;0,7207985;0,4034562;-0,496941;0,945941;0,6709251;-0,06694257;0,9708784;-0,314571;-0,8944392;0,3207047;0,5654368;0,795867;-0,7049923;-0,2996348;-0,5575006;-0,01604044;0,04829109;0,2984385;0,356673;0,8228879;-0,2070426;0,613272
48|TotallyRandom|0,0429941|0,3778968;-0,9320223;-0,4444014;0,6992357;0,4529988;0,7285514;0,6973214;-0,4757193;-0,324741;-0,9636693;-0,2252749;-0,7788947;-0,2094887;-0,3716785;-0,5019255;0,6271513;-0,4950024;0,9922121;0,8672345;-0,09825885;-0,5618777;-0,2803429;0,3495199;0,4030709;0,1921057;-0,3983079
49|TotallyRandom|0,03417664|0,4997601;0,8120997;0,9932747;-0,5910146;-0,2503623;-0,5982215;-0,6026697;-0,01634538;0,6343172;0,2
