Generation: 117 | maxFitness: 0,1620203 | maxFitnessGen: 0,1206431 | maxFitnessGenBuf: 0,1574383
24|TOP2|0,1452346|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,8190451;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,4181181
25|TOP2|0,1452346|0,4798214;-1,282961;3,16873;1,495998;-1,485508;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,0323;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3094919;-0,5782102;1,194466;-0,4181181
26|TOP2|0,1452346|0,3533447;-1,282961;3,16873;1,495998;-1,605506;-0,04045042;0,6410863;-1,923689;1,893686;0,8028082;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,1658828;-0,5782102;1,194466;-0,4181181
27|TOP2|0,1452346|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,4181181
28|RandomParents|0,1374042|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1345567|0,4394089;-1,516866;3,172741;1,552409;-1,650821;0,01756375;0,5698816;-1,822018;2,093182;1,042856;0,5603988;0,9733578;-0,4730771;-0,9208215;-1,510443;1,875734;0,7737785;0,5380405;-0,6280965;-0,8189156;-0,44067;0,3680002;-0,2946914;-0,5152318;1,420461;-0,4474146
30|TOP2|0,1254134|0,3533447;-1,282961;3,16873;1,407366;-1,605506;0,01756375;0,5073842;-1,923689;2,015955;0,8322341;0,7944129;1,169096;-0,4920635;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3748157;-0,5782102;1,268735;-0,4181181
31|TOP2|0,1203774|0,2632428;-1,282961;3,16873;1,495998;-1,571112;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,296174;-0,4181181
32|TOP2|0,1194234|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,948166;2,015955;0,8322341;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,3748254
33|TOP2|0,1149535|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;1,982776;0,8949201;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7428444;-0,1749667;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5133537
34|TOP2|0,1052201|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;1,877409;0,8322341;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,3989729;-0,67264;-0,7796672;-0,1940265;0,3918796;-0,3025895;-0,5782102;1,194466;-0,4181181
35|TOP2|0,1051788|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,8211671;1,169096;-0,496134;-0,9701586;-1,238271;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,159876;-0,4181181
36|TOP2|0,09987541|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,8486145;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7905868;-0,1940265;0,3151556;-0,3025895;-0,5782102;1,194466;-0,4181181
37|TOP2|0,0982829|0,3533447;-1,282961;3,16873;1,606249;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1505684;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5236986
38|TotallyRandom|0,09318816|-0,7566652;-0,9812949;0,611645;0,07466877;-0,7936139;0,2946725;-0,96033;-0,6564693;-0,3829082;0,6244106;0,3489027;0,179731;-0,5217206;-0,1133839;0,1679932;0,3008597;-0,4023699;0,06270397;0,2922668;0,0695256;-0,7989326;0,7528396;0,1736721;-0,426186;-0,7767782;0,6244066
39|RandomParents|0,09115696|0,2119161;-1,327386;3,206423;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,496134;-0,9454523;-1,385113;1,574343;0,6150025;0,3164209;-0,5848516;-0,6995767;-0,1940265;0,2742999;-0,3875366;-0,5782102;1,194466;-0,4181181
40|TOP2|0,08677259|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,05262274;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
41|TOP2|0,08526286|0,3533447;-1,282961;3,197137;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,496134;-1,053459;-1,512527;1,574343;0,6150025;0,4309311;-0,5051431;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5639135
42|TOP2|0,07046291|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,496134;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,08977038;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5536055
43|TOP2|0,06474029|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,6090158;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,3510648
44|TOP2|0,05312621|0,3533447;-1,282961;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,496134;-0,9603457;-1,366988;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4963796;-0,3025895;-0,5782102;1,194466;-0,4181181
45|TOP2|0,05274439|0,3533447;-1,146121;3,16873;1,495998;-1,605506;0,01756375;0,6410863;-1,923689;2,015955;0,8322341;0,7666416;1,169096;-0,496134;-0,9701586;-1,415172;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,5018905;-0,3025895;-0,5782102;1,194466;-0,4181181
46|TotallyRandom|0,04641009|0,6941967;0,1587588;0,556864;0,651176;-0,2434336;0,2508082;0,1775535;-0,4075047;0,009911895;0,568692;0,222901;-0,8977425;0,6506357;0,2984962;-0,07520187;0,8456907;0,2567711;0,7923532;-0,1925062;0,7108898;-0,08416092;-0,2104284;-0,6741283;-0,03229415;0,7905161;-0,2181708
47|TotallyRandom|0,04145395|-0,4026777;0,04678118;-0,8266656;-0,1516014;0,09596574;0,4335887;-0,09525025;0,6456592;0,8639016;-0,701453;0,4181304;0,3273246;0,3520989;-0,9401197;0,897033;0,7981226;0,06049931;-0,8906815;-0,9077017;-0,4262303;0,9736104;-0,7761359;0,8469784;0,3559506;0,6091275;-0,7586589
48|TotallyRandom|0,03398983|-0,2710146;0,7052999;0,1442055;-0,6798987;0,1229655;-0,7431417;-0,1461645;-0,7640362;-0,9796748;-0,5266926;-0,6240103;-0,7387438;0,249138;-0,3118197;0,3314154;-0,3657304;-0,884805;-0,7760618;-0,2538406;0,1437;-0,3864704;0,6569595;0,6960526;0,04180944;0,08697355;0,9214313
49|RandomParents|0,02800736|0,4661245;0,3626167;-0,8609154;0,4829468;0,6186683;0,1465594;0,3335108;0,9837978;-0,6370358;0,02103055;0,1893381;0,6581364;-0,2839266;0,9918272;-0,114442;0,341947;-0,4700216;0,5043466;0,8230257;-0,09058249;0,1481551;-0,9269524;-0,4220575;-0,8581367;-0,19
