Generation: 424 | maxFitness: 0,2180966 | maxFitnessGen: 0,1298995 | maxFitnessGenBuf: 0,1275202
24|TOP2|0,1275202|0,2142221;-1,516866;2,914179;1,60487;-2,106671;-0,01978459;0,6759267;-1,739894;2,063296;0,7459128;0,7762414;0,7034194;-0,5182179;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1275202|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,598496;1,691241;0,3162677;0,5053765;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1275202|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,829532;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1275202|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1275202|0,2142221;-1,516866;2,914179;1,60487;-1,893257;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1275202|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,027814;0,7459128;0,797671;0,7034194;-0,4648639;-0,7864702;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|RandomParents|0,1275202|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1245593|0,2142221;-1,516866;2,914179;1,60487;-1,995519;-0,07949875;0,8007348;-1,853523;2,063296;0,7459128;0,797671;0,6679407;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,399871;-0,4474146
32|TOP2|0,1244547|0,2142221;-1,516866;2,914179;1,461593;-2,03453;-0,07949875;0,6831892;-1,739894;2,063296;0,7459128;0,9185979;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,420587;-0,4474146
33|TOP2|0,1008593|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8262547;0,7034194;-0,4648639;-0,8838934;-1,393244;1,691241;0,3162677;0,3068874;-0,6870561;-0,8158005;-0,3917271;0,4300418;-0,2880662;-0,5263383;1,272511;-0,4474146
34|TOP2|0,09876189|0,320822;-1,516866;2,914179;1,60487;-2,091777;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3144273
35|TOP2|0,09381922|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7899307;-0,477793;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5211084
36|TOP2|0,09156726|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,3045641;-0,2880662;-0,5263383;1,334888;-0,4474146
37|TOP2|0,08589502|0,2142221;-1,634125;2,914179;1,60487;-2,03453;-0,07949875;0,5725652;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,248846;-0,4474146
38|RandomParents|0,08254221|0,2142221;-1,409975;2,765919;1,608247;-2,03453;-0,07949875;0,7969172;-1,685606;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,7617226;-0,8158005;-0,3382778;0,2877376;-0,2880662;-0,5152318;1,272511;-0,4474146
39|TOP2|0,06371461|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,346536;-0,3049085
40|TOP2|0,05900286|0,2142221;-1,516866;2,914179;1,60487;-1,978658;-0,07949875;0,6759267;-1,739894;2,066589;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3338134;0,328483;-0,2880662;-0,5263383;1,175232;-0,4474146
41|RandomParents|0,05043226|0,2142221;-1,516866;3,05999;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,413574;1,826395;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,2467506;-0,2800483;-0,5152318;1,272511;-0,4474146
42|RandomParents|0,04974846|0,2142221;-1,428227;2,863356;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,5954267;-0,4648639;-0,8838934;-1,491969;1,691241;0,4600643;0,3572684;-0,6870561;-0,7771791;-0,3917271;0,238433;-0,2880662;-0,5872542;1,272511;-0,4474146
43|TotallyRandom|0,04938357|0,5249271;-0,7217906;-0,07156122;-0,7345166;0,3424484;-0,5556164;-0,8749964;-0,2719766;-0,884491;-0,09754956;-0,2069081;-0,6789014;0,8140152;0,8512025;0,1665627;0,4365775;-0,5156543;-0,8604853;-0,8175387;-0,6468759;-0,4053625;-0,1295718;0,495764;-0,7374046;0,8200932;-0,5562904
44|TOP2|0,04910225|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7587688;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,4235697;0,328483;-0,2880662;-0,5263383;1,272511;-0,5716446
45|TOP2|0,04722428|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,62597;2,063296;0,7529312;0,797671;0,8433622;-0,6058345;-0,8838934;-1,491969;1,70101;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,2162937;-0,2880662;-0,5220712;1,219246;-0,4474146
46|RandomParents|0,04640587|0,6336534;-0,304916;-0,8228407;-0,09913671;0,6957526;0,6326835;-0,02043879;0,05947006;-0,05906618;0,02905595;-0,9224823;-0,2933615;0,2304181;-0,3315438;-0,1491247;-0,01596773;0,8017373;0,8406072;-0,1377932;0,3390839;0,2668438;0,7292812;0,637881;0,5966964;0,05907691;0,1330861
47|TotallyRandom|0,04050075|-0,9164741;-0,004769444;0,7732885;0,8324888;0,4174335;0,5778844;0,8142235;0,492819;-0,6401625;-0,06888115;-0,1382071;-0,3796197;0,2531511;-0,2480494;-0,03455198;-0,02479517;-0,4515105;0,6719284;-0,6145988;-0,935452;0,7111576;0,8107998;0,490468;-0,9841945;-0,222308;0,9742756
48|TotallyRandom|0,03331166|-0,3137578;-0,8085091;0,576134;0,8921094;-0,699862;0,6352656;0,7428198;-0,4896539;0,9669187;-0,5485654;0,06004775;-0,06785142;0,2441198;-0,7374127;0,256854;0,754076;0,7536478;0,9260049;0,7865105;-0,385049;-0,9527483;-0,8370035;0,6967134;0,4562065;0,9802251;-0,1035911
49|TotallyRandom|0,03292255|0,1285087;0,7957106;-0,9364917;-0,6091013;-0,01150954;-0,7611241;0,2506449;-0,898145;0,5328574;0,8671746;-0,6637657;-0,9837267;0,2614915;-0,1476811;-0,798892;-0,02597606;0,854069;0,1744088;-0,5348322;-0,6275203;0,7858806;-0,1887735;-0,0719
