Generation: 279 | maxFitness: 0,2273502 | maxFitnessGen: 0,1336462 | maxFitnessGenBuf: 0,1278113
24|TOP2|0,1278113|0,560625;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,9169379;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,5248586;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1278113|0,5853915;-1,56289;2,986218;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8930619;-0,4447398;-0,8281404;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1603505;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1278113|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,215778;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1278113|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,790049;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1278113|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,692625;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1278113|0,4746751;-1,56289;3,126277;1,713615;-1,733051;-0,05020462;0,566829;-1,822018;2,301541;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,679631;0,593021;0,543396;-0,5957639;-0,8158005;-0,4406121;0,328483;-0,08845794;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1278113|0,4746751;-1,56289;3,126277;1,713615;-1,65784;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,435615;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5706578;-0,8158005;-0,4349296;0,328483;-0,3452351;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1278113|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,453204;1,773368;0,6182733;0,5569125;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1278113|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4185737;-0,8259493;-1,420994;1,773368;0,5180947;0,6240361;-0,5957639;-0,8587322;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1278113|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5339049;-0,8158005;-0,4349296;0,328483;-0,2709516;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1278113|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1250042|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,406353;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,338036;-0,4474146
36|TOP2|0,1249052|0,4746751;-1,53519;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4146186
37|TOP2|0,1248686|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,3581093;-0,201321;-0,5175759;1,272511;-0,4474146
38|RandomParents|0,1225636|0,4746751;-1,430939;3,126277;1,713615;-1,83778;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,726896;0,5180947;0,543396;-0,5731427;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,3657656
39|TOP2|0,1009389|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,840478;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,266768;-0,4474146
40|TOP2|0,09419291|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,185503;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,7330831;-0,8158005;-0,4349296;0,328483;-0,1517661;-0,5152318;1,272511;-0,5238144
41|TOP2|0,09117047|0,4746751;-1,56289;3,059595;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,255556;-0,4474146
42|TOP2|0,08595349|0,4746751;-1,422894;3,126277;1,715375;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,2803683;-0,201321;-0,5152318;1,272511;-0,4418835
43|TOP2|0,06323989|0,5733202;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,227974;0,8820435;0,7136593;0,8170542;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,4458632;-0,201321;-0,5152318;1,272511;-0,4474146
44|TOP2|0,04699863|0,416796;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,9336393;0,7136593;0,9453158;-0,4447398;-0,8259493;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4746588;0,2014148;-0,201321;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,04195265|-0,223945;-0,007359624;0,9608853;0,7981482;-0,5571113;0,4109766;0,2713232;-0,4593571;0,3981895;-0,2024158;0,3590474;-0,04012668;-0,1343638;0,8837013;-0,9610205;0,9617658;0,9833415;-0,3691477;0,809716;-0,8550227;-0,9017606;-0,1326841;0,3390469;-0,9409416;-0,02655303;0,4576318
46|RandomParents|0,03560325|-0,918112;0,3942644;-0,3971416;0,9088216;0,1693028;-0,03628075;-0,6688042;-0,2833778;0,7290413;-0,4254111;0,9449196;-0,2176887;-0,8307142;-0,8584669;0,1753792;-0,01914752;0,8854787;-0,4477123;0,5892015;0,8626533;-0,3666741;0,5617101;0,9986959;-0,6327331;0,04012907;-0,550029
47|TotallyRandom|0,03347823|-0,3968602;-0,8253489;0,635071;0,3258621;-0,2485868;0,004733443;-0,9231329;0,5055075;-0,8518143;-0,5799527;-0,04988658;0,5545359;0,05435669;-0,1849958;-0,2739218;-0,5491149;-0,2471086;-0,7542291;0,2176882;0,5871875;-0,8147669;0,08979595;-0,6112621;-0,8965673;0,2443148;-0,5972376
48|TotallyRandom|0,03254293|-0,8312314;-0,5827811;0,63866;0,2673344;-0,1888269;-0,862304;0,9277956;0,2484704;0,2476956;0,5162764;-0,5687606;-0,09815276;0,5202649;-0,2840933;-0,172305;-0,5965838;0,2804064;0,191413;-0,9208612;-0,05843914;-0,1443661;-0,8676913;0,672627;0,3623867;0,845408;0,3800308
49|TotallyRandom|0,03093822|-0,4991559;-0,5018609;0,1853935;-0,9148076;0,09446847;-0,8753831;-0,2999386;-0,7116256;0,8308957;0,5669417;0,04216921;0,07315838;-0,2744001;0,3152313;-0,2909034;-0,2821149;-0,2963263;0,4053061;-0,2448732;0,4803838;0,9925263;0,9987414;-0,6843917;-0,6180816;0,7531068;0,1900259
50|TotallyRandom|0,03014271|0,947561;0,968518;-0,
