Generation: 420 | maxFitness: 0,2180966 | maxFitnessGen: 0,1583747 | maxFitnessGenBuf: 0,1302047
23|TOP2|0,1273691|0,2971271;-1,549484;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3823692;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,4474146
24|TOP2|0,1273691|0,2971271;-1,516866;2,914179;1,60487;-1,902371;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,9427798;0,7169228;-0,4346657;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3472657;-0,5152318;1,356399;-0,4474146
25|TOP2|0,1273691|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,7109414;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,4474146
26|TOP2|0,1273691|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,254661;0,8429769;0,797671;0,7169228;-0,5159087;-0,9592863;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,4474146
27|TOP2|0,1273691|0,3001339;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,7634702;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,4474146
28|TOP2|0,1273691|0,2006672;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,4474146
29|TOP2|0,1273691|0,2971271;-1,516866;2,914179;1,60487;-2,097911;-0,04933862;0,7135302;-1,635845;2,224943;0,8429769;0,797671;0,8526049;-0,5159087;-0,8838934;-1,491969;1,797277;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,4652101;1,356399;-0,4474146
30|TOP2|0,1273518|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,6274276;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,731117;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3280591;-0,4054552;-0,5152318;1,356399;-0,4474146
31|RandomParents|0,1273476|0,2971271;-1,579235;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,832135;0,797671;0,7169228;-0,4648639;-0,9324687;-1,491969;1,821262;0,2784463;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,4826992;1,356399;-0,4474146
32|RandomParents|0,1273476|0,2971271;-1,516866;2,914179;1,60487;-1,923734;-0,07949875;0,7135302;-1,773704;2,102439;0,7159605;0,797671;0,7169228;-0,4648639;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,4474146
33|RandomParents|0,1273476|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,8429769;0,797671;0,8361925;-0,3245493;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,5152318;1,356399;-0,4474146
34|TOP2|0,1273184|0,2971271;-1,516866;2,914179;1,633728;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,754912;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,38035;-0,4474146
35|TOP2|0,1271171|0,1555042;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,40012;0,3264907;-0,3503037;-0,5152318;1,290953;-0,3937155
36|TOP2|0,1267141|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,2092304;0,4711767;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,41548;-0,4283834
37|TOP2|0,1267048|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,6650458;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,9513872;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,4089924
38|TOP2|0,1124885|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,6363485;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,5303203;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,3642057
39|TOP2|0,1043615|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,7225966;0,7169228;-0,5159087;-0,8838934;-1,491969;1,908549;0,3162677;0,4074749;-0,6100684;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,3442836
40|TOP2|0,1016756|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,474705
41|TOP2|0,09559719|0,2971271;-1,516866;2,914179;1,60487;-2,03453;0,007754773;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-1,023098;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,4770014
42|TOP2|0,08016136|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,5917603;-0,5867945;-0,4164529;0,2725172;-0,3503037;-0,5152318;1,356399;-0,4474146
43|TOP2|0,06668682|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,6455259;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-0,8838934;-1,491969;1,715944;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,356399;-0,3006581
44|TOP2|0,06621267|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,08552829;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,7169228;-0,4552189;-0,8838934;-1,427531;1,747912;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,4243827;-0,3503037;-0,5152318;1,356399;-0,4474146
45|TotallyRandom|0,0427869|-0,2478789;-0,8767664;0,89799;-0,4651357;0,3622949;-0,7781298;-0,4327055;-0,3833104;-0,9294772;-0,8317602;0,7572966;0,4680376;-0,311004;-0,4799062;0,3004648;-0,6988854;-0,1912943;0,3112104;-0,6648028;-0,5511644;-0,3859004;-0,2792207;0,003604054;0,1991202;-0,9467847;-0,1381277
46|RandomParents|0,03900293|0,4146678;-0,5956833;0,4837436;-0,9155312;0,08176529;0,8037226;-0,4728893;-0,904079;-0,5312254;-0,01531899;0,6038508;0,8523889;-0,1321033;0,3741729;-0,9536784;-0,2854139;-0,2020479;0,6981139;-0,6207874;-0,4102694;-0,2154146;0,6300204;0,2824788;-0,8087111;-0,3484918;0,9098787
47|TotallyRandom|0,03647294|0,5903013;-0,8264503;-0,7960753;-0,7434049;-0,1713289;-0,5399783;0,05551374;0,2492286;-0,674104;-0,2676178;0,1482164;0,2842958;-0,4622942;-0,7785649;-0,4922017;-0,1386763;0,1017898;0,226581;0,3712318;0,3277106;-0,5019298;-0,05067241;0,8861866;0,8702128;0,4529309;0,0144943
48|TotallyRandom|0,03450675|0,4922645;-0,6028938;0,2636015;0,980592;-0,01526272;-0,8040736;0,2127036;0,6317453;-0,4439844;-0,8247957;-0,3813406;-0,5771387;-0,4306813;-0,6530061;-0,7788243;-0,1406914;0,3721723;-0,919224;-0,8702035;-0,669739;0,1538907;0,3851638;0,7966123;-0,01563799;0,6399143;0,3331046
49|TotallyRandom|0,03431077|0,4457769;-0,7620385;-0,3184024;0,02548182;0,4222312;0,2655728;-0,7988114;0,003828168;-0,9856136;0,1958755;-0,3741087;-0,726357;0,8569651;0,04921257;-0,9030707;0,6118352;0,2426451;-0,9727225;0,2394618;0,2920608;-0,7
