Generation: 53 | maxFitness: 0,1272756 | maxFitnessGen: 0,0939483 | maxFitnessGenBuf: 0,1252381
8|TOP2|0,1241724|0,351079;-0,1270149;2,235316;1,978883;-1,613139;-1,212961;0,8900689;0,2128825;-0,785457;0,8899214;0,8272889;1,401048;0,5841016;-0,2506056;1,30786;-1,130343;2,157267;0,6155554;0,3294876;0,1173677;0,4205924;0,7979828;0,8085315;0,7570125;-0,2376698;-0,514268;-0,04753409;0,8237806;-0,08800419
9|TOP2|0,1241657|0,2985695;-0,04174149;2,148137;2,056419;-1,702406;-1,327822;0,8900689;0,3096214;-0,785457;0,843376;0,8272889;1,401048;0,5217753;-0,2506056;1,30786;-1,035123;2,157267;0,5713118;0,3521108;0,1173677;0,3381376;0,7157941;0,7510217;0,7570125;-0,2877208;-0,5839561;0,03088121;0,7639376;-0,08800419
10|TOP2|0,1241644|0,3938273;-0,1152576;2,214151;2,009073;-1,677966;-1,300601;0,8900689;0,1662755;-0,785457;0,8899214;0,8272889;1,401048;0,5287306;-0,2506056;1,33809;-1,035123;2,06449;0,6155554;0,4349025;0,0578636;0,282499;0,7151655;0,8085315;0,7570125;-0,3351707;-0,514268;-0,04753409;0,7639376;-0,08800419
11|TOP2|0,124155|0,3852964;-0,04174149;2,217615;1,991332;-1,586901;-1,235235;0,9013937;0,2527153;-0,785457;0,8899214;0,7845782;1,401048;0,5662205;-0,2506056;1,403954;-0,9832888;2,157267;0,5917875;0,3521108;0,1173677;0,349331;0,7157941;0,7911419;0,8496897;-0,2604209;-0,508686;-0,08749396;0,7113279;-0,08800419
12|TOP2|0,1159511|0,3017693;0,0007200688;2,16776;2,050334;-1,677966;-1,276084;0,8900689;0,3025641;-0,7966851;0,8899214;0,8272889;1,401048;0,5778329;-0,2506056;1,265441;-0,9479744;2,157267;0,6155554;0,4024391;0,1173677;0,3985441;0,7785298;0,8188574;0,7570125;-0,2669471;-0,514268;-0,04753409;0,7639376;0,00379283
13|TotallyRandom|0,1122473|-0,4051696;0,6825273;0,6782374;-0,5297775;-0,5198331;-0,3545877;0,9031012;-0,3581437;-0,5376554;-0,1886016;-0,2448159;0,7961295;-0,1106061;-0,4268342;-0,9373705;0,2182978;-0,1627358;0,2575862;-0,01667178;-0,9042058;0,4310968;-0,8711925;0,2414032;0,3250093;0,7331896;0,2188476;-0,8117981;0,04635274;-0,1616896
14|TOP2|0,1098761|0,3388794;-0,04174149;2,235316;1,991332;-1,677966;-1,276084;0,8900689;0,2527153;-0,7537089;0,8899214;0,8272889;1,401048;0,5914528;-0,2506056;1,30786;-1,016405;2,157267;0,61707;0,3521108;0,1173677;0,4051124;0,6778185;0,8085315;0,7383074;-0,3132907;-0,514268;-0,04753409;0,8539029;-0,06515812
15|TOP2|0,109024|0,4663824;-0,04174149;2,235316;1,914523;-1,637798;-1,276084;0,9023768;0,339443;-0,785457;0,7925581;0,7841958;1,356234;0,531185;-0,2130551;1,244392;-1,134956;2,157267;0,598904;0,3521108;0,1173677;0,3381376;0,6246413;0,9036529;0,8327893;-0,3132907;-0,514268;-0,04753409;0,7639376;-0,1116704
16|TOP2|0,1080906|0,3852964;-0,04174149;2,235316;1,965807;-1,660718;-1,276084;0,8867922;0,2442161;-0,785457;0,8246717;0,8272889;1,372046;0,5238388;-0,2506056;1,298334;-1,103268;2,157267;0,6155554;0,3591684;0,1173677;0,3381376;0,6817905;0,7631959;0,7203799;-0,3761763;-0,514268;0,04273383;0,8200366;-0,08800419
17|TOP2|0,1070172|0,3852964;-0,100888;2,166871;1,900274;-1,714544;-1,276084;0,8900689;0,2527153;-0,785457;0,797974;0,9079521;1,405945;0,5841016;-0,2506056;1,30786;-0,9365569;2,209369;0,6155554;0,3521108;0,1173677;0,4133603;0,7157941;0,8540308;0,7570125;-0,3132907;-0,514268;-0,04753409;0,8169209;-0,01821757
18|TOP2|0,1058737|0,3852964;-0,08872813;2,235316;1,991332;-1,677577;-1,276084;0,8900689;0,191459;-0,8517018;0,9329114;0,8272889;1,401048;0,6652632;-0,2506056;1,376407;-1,035123;2,157267;0,516398;0,3521108;0,1173677;0,3480506;0,7157941;0,8085315;0,7895371;-0,3132907;-0,514268;-0,08637482;0,7639376;-0,08800419
19|TOP2|0,1008996|0,3852964;-0,1398067;2,198244;1,991332;-1,597566;-1,345497;0,957009;0,2527153;-0,785457;0,8899214;0,8343422;1,383168;0,5841016;-0,1656066;1,342694;-1,078915;2,157267;0,6508941;0,2529012;0,1173677;0,3322597;0,7157941;0,8085315;0,7570125;-0,2609227;-0,514268;0,02639758;0,7838719;-0,08800419
20|TOP2|0,09836899|0,3535416;-0,04174149;2,235316;1,991332;-1,677966;-1,276084;0,872754;0,2527153;-0,829855;0,8034493;0,8036219;1,401048;0,5600206;-0,1924242;1,30786;-1,035123;2,125722;0,6155554;0,4476951;0,1918381;0,3381376;0,7910588;0,8085315;0,7570125;-0,3132907;-0,514268;-0,04753409;0,7549422;-0,06166783
21|TOP2|0,09812357|0,3710281;0,02490535;2,242664;1,991332;-1,68566;-1,306062;0,7973559;0,332207;-0,719666;0,8899214;0,8272889;1,401048;0,5841016;-0,2506056;1,358108;-1,035123;2,101512;0,60457;0,4207963;0,1173677;0,3096975;0,7157941;0,8085315;0,853351;-0,3132907;-0,4905317;-0,04753409;0,7639376;-0,08800419
22|TOP2|0,09789656|0,3852964;-0,1000812;2,221013;1,994407;-1,753983;-1,307581;0,8900689;0,1725482;-0,7972855;0,7934715;0,8272889;1,401048;0,5841016;-0,2293565;1,358009;-1,035123;2,199645;0,6155554;0,4243017;0,1954882;0,3381376;0,7157941;0,8085315;0,7570125;-0,3132907;-0,514268;-0,07115246;0,7627686;-0,08800419
23|TOP2|0,09678148|0,3540668;0,042205;2,235316;1,991332;-1,677966;-1,276084;0,8900689;0,3399421;-0,785457;0,8481373;0,8272889;1,401048;0,5841016;-0,2506056;1,38212;-1,120987;2,157267;0,6155554;0,3521108;0,1597947;0,295931;0,8044042;0,8085315;0,7570125;-0,2592128;-0,514268;-0,04753409;0,8374256;-0,1492985
24|TOP2|0,0963781|0,4422435;-0,04174149;2,235316;1,991332;-1,677966;-1,227428;0,8900689;0,3399261;-0,785457;0,9654232;0,7806438;1,401048;0,5841016;-0,2506056;1,30786;-1,130702;2,214946;0,6538358;0,3521108;0,1173677;0,3884217;0,7026626;0,8085315;0,7570125;-0,3132907;-0,514268;-0,04753409;0,8461133;-0,1639948
25|TOP2|0,0953747|0,3852964;-0,04174149;2,33014;1,991332;-1,751323;-1,276084;0,9541913;0,2878749;-0,785457;0,983194;0,8272889;1,483109;0,601759;-0,3290643;1,30786;-1,035129;2,105615;0,6155554;0,3521108;0,1173677;0,4063088;0,7408977;0,8085315;0,7602019;-0,3487315;-0,514268;-0,04753409;0,7920801;-0,08800419
26|TOP2|0,09534752|0,3852964;-0,04174149;2,235316;1,991332;-1,737536;-1,208799;0,8950728;0,3065096;-0,7553165;0,9614979;0,794984;1,476936;0,5841016;-0,2930217;1,30786;-1,035123;2,248792;0,6386244;0,3259669;0,166675;0,3381376;0,7157941;0,8111139;0,8053467;-0,3132907;-0,5807288;-0,04753409;0,8085039;0,000155203
27|TOP2|0,09261424|0,4570321;0,005609341;2,228188;1,932628;-1,643863;-1,194941;0,8900689;0,2527153;-0,785457;0,8899214;0,7343779;1,466857;0,5841016;-0,2506056;1,30786;-1,035123;2,183152;0,6155554;0,3796904;0,1826462;0,314363;0,7157941;0,7675038;0,7570125;-0,4048331;-0,514268;-0,06341092;0,7639376;-0,08800419
28|RandomParents|0,09194282|0,2195208;0,05709237;2,232468;2,04226;-1,677966;-1,340624;0,8900689;0,2433491;-0,8017789;0,9486995;0,9006076;1,489679;0,5189938;-0,3106018;1,213546;-1,035123;2,218158;0,5610892;0,2947524;0,002082802;0,3918327;0,6681911;0,8252642;0,7570125;-0,3132907;-0,514268;0,02057316;0,8494674;-0,08800419
29|TOP2|0,08335258|0,4328046;-0,09936538;2,235316;1,991332;-1,740245;-1,276084;0,8900689;0,2527153;-0,785457;0,8899214;0,9096009;1,401048;0,5841016;-0,2506056;1,388681;-1,035123;2,235515;0,6685884;0,3778611;0,1173677;0,3381376;0,7284697;0,8375692;0,7570125;-0,2193279;-0,514268;-0,1433226;0,7639376;-0,08800419
30|TOP2|0,0821436|0,3852964;-0,08703803;2,235316;1,995245;-1,770799;-1,333477;0,8900689;0,2527153;-0,785457;0,9092306;0,8272889;1,401048;0,5841016;-0,3476289;1,30786;-0,9428531;2,237576;0,6155554;0,3521108;0,1790573;0,4012767;0,7157941;0,7526376;0,7495237;-0,3215987;-0,514268;-0,1391232;0,7639376;-0,08800419
31|TOP2|0,08094248|0,3852964;-0,04174149;2,200041;2,073949;-1,730658;-1,212554;0,8900689;0,2407516;-0,785457;0,9773218;0,8117248;1,401048;0,5841016;-0,2542513;1,30786;-1,035123;2,125206;0,6465677;0,3521108;0,05786646;0,3576932;0,7157941;0,8085315;0,6811238;-0,3617222;-0,514268;0,0405703;0,7277015;-0,08800419
32|TOP2|0,08085056|0,4819301;0,04362819;2,235316;1,991332;-1,754548;-1,202198;0,8881109;0,2527153;-0,785457;0,80059;0,9199747;1,401048;0,5841016;-0,2053746;1,315672;-1,035123;2,157267;0,5593438;0,284635;0,1173677;0,2870159;0,6420146;0,7589386;0,6963198;-0,3988728;-0,5613163;-0,05394787;0,7639376;-0,08800419
33|TOP2|0,08016486|0,30115;0,002521608;2,235316;1,895511;-1,639846;-1,341408;0,8900689;0,2170965;-0,785457;0,8899214;0,8272889;1,494951;0,5617506;-0,2506056;1,218006;-1,035123;2,225331;0,6155554;0,3521108;0,06143544;0,401389;0,7157941;0,8085315;0,7570125;-0,3846887;-0,5267432;-0,1342482;0,7639376;-0,009307317
34|TOP2|0,07746375|0,4426155;-0,1048541;2,28776;1,991332;-1,677966;-1,276084;0,8900689;0,2718369;-0,785457;0,93789;0,7976577;1,401048;0,5534174;-0,225209;1,404719;-0,9550498;2,157267;0,6155554;0,3596315;0,09248339;0,3381376;0,6565572;0,8571482;0,7848207;-0,3132907;-0,514268;-0,1070991;0,7639376;-0,1290728
35|TOP2|0,07169332|0,3390471;-0,04174149;2,291085;1,991332;-1,677966;-1,234427;0,8309067;0,2527153;-0,8609465;0,8894092;0,9023603;1,401048;0,5841016;-0,2506056;1,30786;-1,119309;2,157267;0,6154209;0,3521108;0,1173677;0,3381376;0,7157941;0,7522392;0,7378545;-0,2408973;-0,514268;-0,1182691;0,7321327;-0,1042653
36|TOP2|0,07151897|0,4303023;0,05523624;2,235316;1,957481;-1,677966;-1,276084;0,8886254;0,2527153;-0,7934006;0,8899214;0,8056481;1,401048;0,5841016;-0,2180189;1,30786;-1,035123;2,157267;0,5206543;0,407093;0,1179948;0,3341554;0,7157941;0,8085315;0,7125123;-0,3132907;-0,514268;-0,130833;0,7639376;-0,06644899
37|RandomParents|0,06890003|0,2910638;-0,1009392;2,192635;2,034619;-1,6159;-1,309883;0,9197463;0,182925;-0,8936353;0,8983755;0,9259523;1,362844;0,6794644;-0,1975957;1,271456;-1,050538;2,234823;0,6162371;0,2630124;0,02132866;0,3587526;0,9025682;0,992633;0,7530465;-0,2138833;-0,4181353;-0,1529391;0,7712491;-0,06331956
38|TOP2|0,05070115|0,3852964;-0,04174149;2,24497;1,991332;-1,630008;-1,372034;0,9573438;0,3178028;-0,785457;0,8899214;0,8272889;1,434754;0,6201338;-0,2184511;1,30786;-1,129171;2,157267;0,6155554;0,3521108;0,1411636;0,2877291;0,7157941;0,8085315;0,6923992;-0,264539;-0,4231808;0,01691743;0,7737285;-0,04090364
39|TOP2|0,05062125|0,3441384;-0,07181491;2,235316;1,991332;-1,767972;-1,185463;0,8028259;0,2259148;-0,785457;0,8899214;0,8272889;1,385314;0,5841016;-0,2506056;1,38855;-1,035123;2,157267;0,5444781;0,3521108;0,1173677;0,3381376;0,6731411;0,8085315;0,7570125;-0,3132907;-0,514268;0,04453706;0,8358449;-0,08800419
40|TOP2|0,04100573|0,4718822;-0,04174149;2,208716;2,02836;-1,580019;-1,289133;0,8907771;0,2527153;-0,785457;0,8899214;0,8272889;1,390418;0,5841016;-0,2506056;1,30786;-1,035123;2,148529;0,6155554;0,3521108;0,1895303;0,4244988;0,7414876;0,8085315;0,7570125;-0,3568815;-0,514268;-0,002690706;0,7639376;-0,1871651
41|TOP2|0,04078413|0,3852964;-0,04174149;2,235316;1,938491;-1,677966;-1,276084;0,9083642;0,2167671;-0,6945928;0,8899214;0,8272889;1,401048;0,4885331;-0,2862534;1,39187;-1,035123;2,157267;0,6155554;0,3521108;0,1173677;0,3381376;0,7081369;0,8508399;0,7333609;-0,3452221;-0,514268;-0,04753409;0,7639376;-0,1879785
42|TOP2|0,04072255|0,4816181;-0,04174149;2,235316;1,991332;-1,665056;-1,276084;0,9005882;0,2527153;-0,856508;0,8899214;0,7949214;1,392008;0,5405112;-0,1947081;1,30786;-0,9372247;2,061704;0,6471752;0,3731486;0,08032183;0,3381376;0,6775548;0,7490638;0,6757548;-0,3132907;-0,4831816;-0,1431657;0,7080139;-0,08800419
43|TOP2|0,0389723|0,4677109;-0,1369033;2,235316;1,901219;-1,677966;-1,276084;0,8900689;0,2527153;-0,785457;0,8899214;0,9195017;1,401048;0,543144;-0,2224455;1,30786;-0,9627075;2,157267;0,6155554;0,3521108;0,1961377;0,3381376;0,7157941;0,7905613;0,6924631;-0,3991195;-0,609378;-0,04753409;0,7639376;-0,1120987
44|TOP2|0,03713848|0,3995274;-0,04174149;2,157132;1,991332;-1,658906;-1,276084;0,9412634;0,1937875;-0,785457;0,7987691;0,9244534;1,401048;0,5715868;-0,2242947;1,312725;-1,035123;2,157267;0,6155554;0,3521108;0,1173677;0,4075756;0,7157941;0,8085315;0,678336;-0,3291668;-0,5160713;-0,1081496;0,7639376;-0,1524905
45|TotallyRandom|0,03005685|-0,9829555;0,5667932;0,7716184;-0,07203734;0,02068913;-0,5266235;-0,3191291;0,5873399;-0,9040654;-0,714767;0,5949707;0,8086414;-0,5095501;0,9206052;-0,4540983;-0,7260973;-0,8097613;0,3910296;-0,2905811;0,04280007;-0,3991221;0,7719364;-0,07218182;0,334969;0,8686881;0,186788;-0,9303455;0,7010403;0,6933966
46|RandomParents|0,02718082|0,1887759;0,1392041;0,08008277;0,6335444;-0,5959978;0,6257599;-0,8951764;-0,4546551;-0,1966177;-0,1847883;-0,7552275;0,3373847;0,3047111;0,8531682;-0,2904142;0,3500349;0,3519234;0,2820858;0,1205434;0,05776996;0,512584;-0,3518296;-0,4839639;-0,2146896;-0,9297659;0,5174539;-0,04480112;-0,7474725;-0,358566
47|TotallyRandom|0,02661612|0,7199006;0,4994299;0,5135312;-0,1528121;0,7275357;0,3725574;0,9964566;0,4688127;-0,9211924;-0,1797854;0,2694354;0,8941126;0,5677686;-0,6033111;0,01640451;0,2929637;-0,590445;0,5247507;0,5991068;0,2362779;0,6950414;-0,01158011;0,07728779;-0,4281482;-0,6720817;0,9939237;-0,2421302;-0,8886747;-0,1237963
48|RandomParents|0,02504128|0,587373;-0,7104731;0,9987822;0,5426514;0,6138432;-0,6504815;0,7500982;-0,4456862;-0,1299616;0,5159078;
