Generation: 663 | maxFitness: 0,2273974 | maxFitnessGen: 0,1311568 | maxFitnessGenBuf: 0,1320933
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1320933|0,6468277;-1,354811;2,634916;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9289205;0,4976851;0,7949926;-0,2782547;-0,2611802;-1,834097;1,06444;0,6367111;0,393777;-0,154982;-0,6316274;-0,1720149;0,328483;-0,2174216;-0,743614;1,272187;-0,4474392
1|RandomParents|0,1320933|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,32969;0,8062032;-1,662902;2,392536;0,7825864;0,4976851;0,7949926;-0,2782547;-0,1423482;-1,834097;1,087361;0,6038982;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2432581;-0,743614;1,272187;-0,4474392
2|TOP2|0,1320933|0,5828962;-1,47361;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
3|TOP2|0,1320933|0,5828962;-1,354811;2,66817;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
4|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5128123;0,7539183;-0,2029833;-0,3777106;-1,778634;1,115169;0,6367111;0,2943294;-0,154982;-0,5660886;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
5|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,793014;1,12572;0,6367111;0,2943294;-0,154982;-0,4977525;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
6|TOP2|0,1320933|0,5417385;-1,403219;2,777019;1,646858;-2,317913;-0,3059016;0,7845182;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,5042833;0,2943294;-0,154982;-0,5852512;-0,08435654;0,328483;-0,5098772;-0,7307995;1,272187;-0,4474392
7|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,4811207;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
8|TOP2|0,1320933|0,6551329;-1,354811;2,793416;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,6526186;-0,3285241;-0,3777106;-1,827773;1,12572;0,6367111;0,2943294;-0,05958809;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
9|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,184801;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
10|TOP2|0,1320933|0,5520093;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
11|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,6143026;-1,746868;2,330779;0,5771292;0,4677592;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
12|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,705027;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,6529478;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
13|TOP2|0,1320933|0,5828962;-1,421724;2,777019;1,646858;-2,393139;-0,3059016;0,7945222;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
14|TOP2|0,1320933|0,5828962;-1,354811;2,733689;1,646858;-2,393139;-0,3059016;0,6165917;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5324397;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
15|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,190403;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,880986;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
16|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
17|TOP2|0,1320933|0,5828962;-1,328434;2,777019;1,646858;-2,262236;-0,2200192;0,7117607;-1,746868;2,330779;0,5771292;0,4709403;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4559534;-0,7307995;1,272187;-0,4474392
18|TOP2|0,1320933|0,5828962;-1,354811;2,738961;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,1591132;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
19|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,05537529;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
20|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5983664;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,7350997;0,2943294;-0,01934689;-0,5420173;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
21|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,266318;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,3161119;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
22|TOP2|0,1320933|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7539183;-0,2029833;-0,5185688;-1,778634;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
23|TOP2|0,1320933|0,5828962;-1,255903;2,917546;1,754771;-2,393139;-0,3059016;0,7117607;-1,746868;2,330779;0,4274901;0,5238296;0,7539183;-0,2029833;-0,3777106;-1,816172;1,12572;0,5378307;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,5844436;1,272187;-0,4474392
