Generation: 129 | maxFitness: 0,1620203 | maxFitnessGen: 0,1501371 | maxFitnessGenBuf: 0,1537572
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1537572|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6595277;1,272511;-0,4176071
1|TOP2|0,1534451|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,631929;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4529617;1,372716;-0,4474146
2|TOP2|0,1502187|0,4394089;-1,516866;3,217665;1,536347;-1,59191;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,37485
3|TOP2|0,1401457|0,4394089;-1,516866;3,217665;1,653652;-1,676941;0,01756375;0,6675705;-1,822018;2,073411;0,8820435;0,5603988;1,068027;-0,4165293;-0,9208215;-1,444507;1,898142;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3168986;-0,5152318;1,272511;-0,4451966
4|TOP2|0,1369412|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3408457;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
5|RandomParents|0,1369411|0,4330302;-1,604043;3,285434;1,536347;-1,571461;0,01276665;0,621778;-1,733645;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,359835;1,686036;0,4770941;0,7081177;-0,5465707;-0,7936456;-0,3163965;0,328483;-0,5424039;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,67612;-1,56593;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,6186898;-0,6280965;-0,8843629;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1369411|0,3821089;-1,516866;3,217665;1,536347;-1,607257;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,1897518;0,328483;-0,369866;-0,4484885;1,272511;-0,4474146
8|TOP2|0,1369411|0,4394089;-1,516866;3,277395;1,443227;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,544005;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5804793;1,272511;-0,4474146
9|TOP2|0,1369411|0,4394089;-1,593963;3,217665;1,49216;-1,650821;0,01756375;0,5698816;-1,822018;2,065912;0,9154421;0,6566496;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,6843535;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1369411|0,5508389;-1,382296;3,307324;1,522225;-1,650821;-0,1302943;0,6819395;-1,712056;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,587131;-1,650821;0,01756375;0,5698816;-1,822018;2,034047;0,8820435;0,5886269;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,5445803;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,763513;0,01756375;0,4813487;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,657635;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1369411|0,4394089;-1,5917;3,217665;1,536347;-1,650821;0,09555423;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,4752576;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1369411|0,4394089;-1,48382;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,906591;0,5651122;0,543396;-0,5457095;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1369411|0,4394089;-1,516866;3,232681;1,536347;-1,650821;0,07202204;0,5698816;-1,822018;2,073411;0,8820435;0,4876666;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2418612;0,328483;-0,3296645;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1369411|0,3230058;-1,516866;3,217665;1,536347;-1,565413;0,1229519;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,417935;-1,650821;-0,006187227;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1369411|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-1,062998;-1,444507;1,773368;0,6404653;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1369411|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4581823;-1,822018;2,073411;0,9771764;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1369411|0,4394089;-1,549756;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,6567739;-0,6094504;-0,7936456;-0,3372058;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
