Generation: 75 | maxFitness: 0,1620203 | maxFitnessGen: 0,1548287 | maxFitnessGenBuf: 0,1268532
16|TOP2|0,1156777|0,5302693;-1,378683;3,153828;1,574746;-1,774351;0,01404485;0,4244535;-1,822018;2,073411;0,7509199;0,5604035;0,9587287;-0,4306581;-0,9208215;-1,329055;1,875326;0,6150025;0,6554667;-0,5343972;-0,6876431;-0,3069303;0,4017027;-0,2291834;-0,5152318;1,272511;-0,5324714
17|TOP2|0,1080899|0,3941067;-1,643348;3,130976;1,413977;-1,654392;0,02497016;0,5265823;-1,925871;2,073411;0,8126596;0,5651057;0,8937969;-0,4914013;-0,96996;-1,3255;1,694108;0,6150025;0,4629084;-0,5397005;-0,762863;-0,317178;0,3012719;-0,369866;-0,5152318;1,272511;-0,5030464
18|RandomParents|0,09726743|0,4054169;-1,425981;3,331068;1,570414;-1,711664;0,3586484;0,6745105;-1,757291;1,970099;0,9010929;0,5183387;0,8929625;-0,6599814;-0,8508711;-1,459547;1,727794;0,5870626;0,4988261;-0,8198413;-0,9610517;-0,2780239;0,4727073;-0,3493407;-0,4602932;1,139799;-0,5704782
19|TOP2|0,09230232|0,4288771;-1,418547;3,217665;1,617907;-1,78905;0,01756375;0,5698816;-1,734735;2,073411;0,8382936;0,5002524;0,8404445;-0,4485836;-0,9340976;-1,433492;1,819783;0,7234923;0,5342859;-0,7743506;-0,7007222;-0,3069303;0,3803365;-0,3202393;-0,458424;1,367401;-0,4074053
20|TOP2|0,08457467|0,4394089;-1,369296;3,11864;1,536347;-1,60587;0,01756375;0,5698816;-1,822018;1,929367;0,8571967;0,7056763;0,9164443;-0,3530827;-0,9606911;-1,372862;1,702015;0,4820985;0,6504995;-0,6280965;-0,9262143;-0,2310575;0,2392541;-0,369866;-0,4018542;1,272511;-0,3436776
21|TOP2|0,08236191|0,4394089;-1,516866;3,199776;1,601289;-1,571848;-0,102391;0,6086286;-1,959061;2,132425;0,8408138;0,5928454;1,046915;-0,366896;-0,8767273;-1,488448;1,789781;0,4663187;0,5067213;-0,7374466;-0,7936456;-0,2882352;0,328483;-0,2604744;-0,5421582;1,221182;-0,4474146
22|TOP2|0,0807237|0,4621015;-1,451607;3,172845;1,485969;-1,650821;-0,02377748;0,6240513;-1,804428;2,073411;0,9470172;0,5603988;1,036735;-0,4447398;-0,9238434;-1,444507;1,891301;0,5633282;0,543396;-0,7161121;-0,7329455;-0,4231351;0,4064421;-0,369866;-0,6225041;1,272511;-0,5952705
23|TOP2|0,08002385|0,4317186;-1,496913;3,161077;1,458711;-1,549336;-0,005884062;0,5698816;-1,822018;2,000388;0,8820435;0,6545917;1,001503;-0,3841305;-0,7834433;-1,307327;1,773368;0,6150025;0,543396;-0,6453388;-0,699115;-0,2172615;0,328483;-0,2547843;-0,5968171;1,272511;-0,466085
24|TOP2|0,07392049|0,4394089;-1,649494;3,186839;1,436497;-1,650821;-0,03660008;0,5698816;-1,83297;1,987233;0,8820435;0,5401779;0,9290696;-0,566244;-0,8865039;-1,483317;1,773368;0,6150025;0,5385925;-0,6280965;-0,8221426;-0,3069303;0,4058295;-0,369866;-0,3659364;1,124141;-0,3901936
25|TOP2|0,06836595|0,581599;-1,516866;3,272763;1,536347;-1,528519;0,1407355;0,6327808;-1,887884;2,138305;0,7418092;0,5603988;0,9147379;-0,3035944;-1,019933;-1,507903;1,773368;0,5938347;0,543396;-0,6280965;-0,6864467;-0,3919494;0,328483;-0,369866;-0,4302374;1,196568;-0,4606902
26|TOP2|0,06639016|0,4658276;-1,562024;3,217665;1,580199;-1,650821;-0,1124269;0,6983653;-1,685579;2,073411;0,9019794;0,5603988;0,9799779;-0,4480729;-0,9208215;-1,458948;1,819568;0,5903459;0,6687553;-0,5147859;-0,7936456;-0,242058;0,2512546;-0,369866;-0,5826241;1,255896;-0,3810412
27|TOP2|0,05985061|0,3399926;-1,453472;3,349354;1,405769;-1,650821;-0,1110741;0,6268775;-1,822018;2,073411;0,9706296;0,5603988;1,019772;-0,3577117;-0,9715658;-1,444507;1,818849;0,5336666;0,5380651;-0,5703667;-0,8022654;-0,3188242;0,4556486;-0,4814783;-0,3842527;1,299322;-0,4474146
28|TOP2|0,05962437|0,4819602;-1,462483;3,158052;1,498057;-1,650821;0,04458355;0,4704739;-1,822018;2,073411;0,8820435;0,6282439;0,8597804;-0,4447398;-0,8105294;-1,409735;1,827039;0,7320875;0,6715192;-0,6679045;-0,8048126;-0,3069303;0,4624596;-0,4605554;-0,5067058;1,274974;-0,4563251
29|TOP2|0,05941011|0,3115319;-1,506156;3,217665;1,494609;-1,651819;0,01756375;0,5698816;-1,76342;2,073411;0,984104;0,5988705;0,972663;-0,4447398;-0,8475519;-1,48007;1,864315;0,6037216;0,4300508;-0,7170299;-0,8557755;-0,3706906;0,3739545;-0,3483932;-0,4200119;1,332804;-0,3691272
30|RandomParents|0,05940998|0,4484386;-1,56062;3,407892;1,802632;-1,643535;0,3900395;0,7069477;-1,90012;2,042771;1,039236;0,4034749;1,046056;-0,3328348;-0,9794107;-1,420569;1,923807;0,7966775;0,5666919;-0,7747104;-0,9661623;-0,07983708;0,464192;-0,558007;-0,3622848;1,061822;-0,3636373
31|TOP2|0,05913166|0,4394089;-1,551981;3,217665;1,434387;-1,650821;0,144618;0,5990115;-1,822018;1,989352;0,8820435;0,5603988;0,8443252;-0,4447398;-0,9208215;-1,586097;1,782496;0,4855219;0,6586123;-0,7602407;-0,874429;-0,3594199;0,4206757;-0,2863743;-0,4773935;1,35801;-0,4474146
32|TOP2|0,05897582|0,5406274;-1,431282;3,326883;1,505562;-1,598354;0,05025593;0,5905223;-1,820568;2,12265;0,8820435;0,5603988;0,9583541;-0,4447398;-0,8587669;-1,496609;1,646835;0,477856;0,6828274;-0,6280965;-0,7936456;-0,4312427;0,426309;-0,369866;-0,5152318;1,318372;-0,4400544
33|TOP2|0,04782613|0,4394089;-1,513832;3,217665;1,536347;-1,650821;-0,09425177;0,54891;-1,728705;2,218187;0,7485046;0,5603988;0,9852276;-0,3684516;-1,011528;-1,444507;1,893295;0,5951822;0,543396;-0,6280965;-0,9079124;-0,2253864;0,4768261;-0,3002408;-0,5152318;1,283378;-0,4349147
34|TOP2|0,04746275|0,5892324;-1,512805;3,289066;1,566528;-1,649557;0,02481746;0,6520545;-1,822018;2,073411;0,9971678;0,6698444;0,983758;-0,5137361;-0,9208215;-1,429932;1,649084;0,6150025;0,4119354;-0,632803;-0,7936456;-0,4211691;0,4187734;-0,4681348;-0,5152318;1,272511;-0,3532277
35|TOP2|0,04734269|0,3052767;-1,556281;3,182344;1,49363;-1,735591;0,009004477;0,6377891;-1,820226;2,039723;0,8820435;0,4494753;1,053371;-0,3925082;-1,040692;-1,444507;1,773368;0,7207184;0,6815487;-0,6280965;-0,8253496;-0,3396481;0,328483;-0,2214163;-0,425057;1,172074;-0,5088747
36|TOP2|0,0473114|0,3746321;-1,516866;3,217665;1,511095;-1,669159;-0,03322515;0,4832838;-1,778636;1,931486;0,773892;0,5603988;0,9676391;-0,4447398;-0,8743864;-1,444507;1,773368;0,4865122;0,5610664;-0,6242374;-0,8086832;-0,2079435;0,328483;-0,4262361;-0,3904049;1,330115;-0,5610632
37|TOP2|0,04448755|0,3531704;-1,511249;3,349723;1,637062;-1,718241;0,1203669;0,5698816;-1,866145;2,184388;0,7882707;0,5636618;0,8788147;-0,4444464;-0,991399;-1,338306;1,773431;0,4912664;0,4796909;-0,6927147;-0,8529985;-0,3069303;0,328483;-0,4473397;-0,4512752;1,267049;-0,5831581
38|TOP2|0,04310859|0,330119;-1,606682;3,347544;1,536347;-1,650821;-0,0331832;0,6418;-1,678867;2,022575;0,8284321;0,5643538;0,9587287;-0,3615108;-0,8101651;-1,444507;1,731542;0,6250955;0,455086;-0,7296777;-0,8332481;-0,3069303;0,3159403;-0,4757155;-0,5152318;1,144306;-0,5503839
39|TOP2|0,04304056|0,4705694;-1,378495;3,357906;1,536347;-1,650821;0,03674876;0,6703713;-1,966077;2,073411;0,9259499;0,5439724;0,8338445;-0,4447398;-0,9208215;-1,534817;1,702304;0,547337;0,6907468;-0,6520754;-0,7039376;-0,1828163;0,328483;-0,4599333;-0,5544506;1,154299;-0,5689178
40|TOP2|0,04281027|0,3901953;-1,51493;3,270268;1,536347;-1,650821;-0,1271947;0,5746632;-1,842662;2,073411;0,7579319;0,4683651;0,8580738;-0,3189093;-0,7848814;-1,333429;1,773368;0,6150025;0,5768366;-0,5263318;-0,850038;-0,4030439;0,1797325;-0,3590543;-0,6135116;1,410807;-0,4474146
41|TOP2|0,04253905|0,4336098;-1,516866;3,240456;1,555635;-1,650821;0,1317376;0,5698816;-1,929927;2,073411;0,8956828;0,5603988;0,8419975;-0,4955918;-1,05774;-1,485859;1,75389;0,6689047;0,543396;-0,7473205;-0,7139894;-0,4055235;0,2147402;-0,3691773;-0,4120664;1,247027;-0,4663805
42|TOP2|0,04098769|0,4266987;-1,622345;3,141038;1,555033;-1,635845;0,01756375;0,5698816;-1,695628;2,189938;0,8736643;0,5603988;0,868881;-0,4744537;-0,8043984;-1,444507;1,839447;0,4826258;0,5125351;-0,6280965;-0,7936456;-0,2022593;0,2667089;-0,3720563;-0,5011137;1,272511;-0,5679436
43|TOP2|0,0405832|0,5380116;-1,516866;3,125484;1,475533;-1,752449;0,04491372;0,5667978;-1,882004;2,073411;0,7658184;0,6041878;0,8466257;-0,5123338;-0,8310099;-1,395203;1,717046;0,6150025;0,506017;-0,6280965;-0,7936456;-0,2253899;0,2238438;-0,4367422;-0,5152318;1,246346;-0,5151508
44|RandomParents|0,0357418|-0,8253117;0,5270653;-0,9262652;0,229827;0,6438229;-0,6220121;0,7430634;0,3650484;0,7628553;-0,5809166;-0,9468911;0,440859;0,1624445;-0,2557517;0,9122269;0,3053426;-0,3042077;0,2342461;0,1164199;-0,1601843;-0,08357823;0,4269187;0,4536345;-0,1180354;0,3725412;0,2295913
45|RandomParents|0,03079098|0,9727128;0,793303;-0,5046065;-0,2250274;-0,5520808;-0,7316539;0,8553842;-0,9018261;-0,3426712;0,1310892;0,3650222;-0,5694124;0,6482388;0,3892609;-0,4217582;0,4846201;0,6921163;-0,2783312;0,3406443;-0,7332779;0,1609594;-0,6503167;-0,4851607;-0,006711841;0,4661576;-0,6965275
46|TotallyRandom|0,03075611|-0,2449239;-0,9379301;-0,7912903;0,5675299;0,2030741;-0,05653441;-0,7090323;-0,09342015;-0,7209485;0,4517162;0,9923649;-0,4023114;-0,001055121;0,03252041;0,6616752;0,211289;-0,8294659;-0,8971968;-0,6510143;-0,4111265;0,2452842;0,2483426;0,5888879;0,2668705;-0,1965665;-0,362866
47|TotallyRandom|0,02942349|0,182413;0,2477845;-0,6238675;-0,460368;0,2528927;0,7588413;-0,2996868;0,9132862;-0,1364728;-0,8767252;-0,799257;0,6359532;0,03443944;-0,773437;0,5744929;-0,6959021;0,3349573;-0,3587312;0,7372916;-0,3006183;0,2405862;0,1167625;-0,1723622;0,5966611;-0,1273662;-0,5960822
48|TotallyRandom|0,02459921|-0,394924;0,2193905;-0,8667862;0,324686;-0,0536567;0,5042443;0,1372553;0,7954483;-0,007043242;0,645519;-0,9783323;-0,751915;-0,5279293;0,1400992;-0,101004;0,643635;0,9400711;-0,8525066;-0,2054609;-0,3973058;-0,1138159;-0,4538709;0,8803766;0,9132288;-0,4237603;-0,4420418
49|TotallyRandom|0,02366117|-0,784606;-0,7717206;-0,1472002;-0,6380575;0,6729722;-0,995223;-0,8949127;0,9227848;0,8514071;0,3740084;0,6201644;0,9581435;-0,8037951;0,7859783;-0,04349434;0,9898002;-0,2709826;-0,1628326;-0,7373025;0,7612474;0,9167523;0,5543497;-
