Generation: 521 | maxFitness: 0,1824943 | maxFitnessGen: 0,1343091 | maxFitnessGenBuf: 0,1311514
23|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,381494;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
24|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,437033;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,721505;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7950543;0,5162675;0,5442555;-0,5306688;-0,7712776;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5902751;1,272187;-0,4474146
26|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,1311514|0,5206594;-1,355406;2,692408;1,468657;-2,060327;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,4596225;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,7001854;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
29|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,5323668;0,6179064;-1,484838;2,306319;0,7107522;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,73913;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
30|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,278741;-0,3634229;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
31|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,093138;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
32|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,039051;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
33|TOP2|0,1311514|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,461668;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,383336;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
34|RandomParents|0,1311514|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
35|RandomParents|0,1294802|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,3700388;0,6179064;-1,484838;2,306319;0,8714727;0,5714112;0,5442555;-0,6765367;-0,7542386;-1,64931;1,487802;0,1183833;0,3484473;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,296925;-0,4474146
36|TOP2|0,1282044|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,407492;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,3988102;-0,05489546;-0,5691427;1,156507;-0,4474146
37|TOP2|0,1253852|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,6144338;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,3541963
38|TOP2|0,1042769|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,5764561;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,3175918
39|TOP2|0,09840672|0,5206594;-1,345634;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,821457;-0,7793908;-0,3876427;0,4390769;-0,05489546;-0,5691427;1,272187;-0,4474146
40|TOP2|0,09700768|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,6136493;-0,5306688;-0,6152831;-1,72457;1,406509;0,05344933;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,5190134
41|TOP2|0,09611849|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,4527673;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,5426186;-0,7793908;-0,3876427;0,2752452;-0,05489546;-0,5691427;1,272187;-0,4474146
42|RandomParents|0,06779967|0,5287463;-1,469211;2,692408;1,540124;-2,182675;-0,4756381;0,6179064;-1,47867;2,306319;0,7611459;0,5714112;0,6797563;-0,5890888;-0,7542386;-1,64931;1,456557;0,1041482;0,3200013;-0,6210559;-0,7793908;-0,3876427;0,4723007;-0,05489546;-0,5691427;1,272187;-0,4474146
43|TOP2|0,06731572|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,406509;0,1183833;0,3200013;-0,6757386;-0,8789986;-0,3876427;0,4546698;-0,05489546;-0,5691427;1,272187;-0,4474146
44|TOP2|0,05188683|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,416569;0,7611459;0,5714112;0,5442555;-0,5306688;-0,7542386;-1,72457;1,507035;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,289378;-0,5885754
45|RandomParents|0,04017922|-0,1662785;0,9909031;0,2329451;0,3210907;0,5650332;0,5648801;0,06068003;-0,493143;0,9273932;0,01991475;0,5954702;-0,5526984;-0,925698;0,7631025;0,768677;0,2425405;-0,1901351;0,5328906;-0,5228691;-0,7074296;0,2213045;-0,228583;0,2814245;0,6277864;-0,212792;0,7947836
46|TotallyRandom|0,03738781|0,3261866;0,7897103;-0,6484444;0,2514994;0,06713688;0,7507164;0,3524584;-0,5536187;-0,5787623;-0,00528419;-0,7897358;0,9026177;0,7095952;0,117463;-0,585598;-0,1216654;0,4570765;0,7965672;-0,2591563;0,684772;-0,4813462;0,8047757;-0,7036421;0,2574761;0,4308948;0,3182077
47|TotallyRandom|0,03657022|-0,7608931;0,4288923;0,4508052;-0,8780732;-0,6437142;-0,9677322;-0,3902012;0,7367375;0,7105393;-0,2103294;-0,7990499;0,9258616;0,759119;0,03685129;0,4463942;0,4729192;0,2603123;-0,6683769;0,815197;-0,4622468;-0,4986795;0,2526467;-0,5388279;-0,2388216;0,3708083;0,7861562
48|TotallyRandom|0,03490521|-0,3561136;-0,4247187;-0,729152;0,1293882;-0,006383538;-0,158533;-0,0351516;-0,7877033;0,07004058;0,4313714;0,7416406;0,1297749;0,7797835;-0,5172915;0,6033747;0,5360644;0,6178927;-0,031232;-0,9256756;-0,6482882;0,2631542;-0,8334618;-0,3763081;0,8549097;0,9139948;0,2818839
49|TotallyRandom|0,03068066|-0,6445587;0,8986197;0,7895331;0,2474836;-0,5017774;-0,9185431;-0,8490651;0,2390801;0,2819645;0,003852963;0,2547378;0,3111186;0,327034;0,7986128;-0,8262646;-0,2383672;-0,4706262;0,442183
