Generation: 215 | maxFitness: 0,2273502 | maxFitnessGen: 0,126376 | maxFitnessGenBuf: 0,1278113
24|TOP2|0,1278113|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6545907;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2293407;-0,2524452;1,272511;-0,4474146
25|TOP2|0,1278113|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,8922338;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
26|RandomParents|0,1278113|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1268314|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,9827867;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4428825
28|TOP2|0,1258188|0,1659204;-1,622239;2,922532;1,574067;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,3230654;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,3361951;-0,2956271;-0,2524452;1,272511;-0,4474146
29|TOP2|0,1249047|0,1187975;-1,622239;3,060679;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7374082;-0,8807132;-0,207223;0,328483;-0,2956271;-0,2524452;1,37264;-0,4474146
30|TOP2|0,1248113|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1124417;0,9070357;-1,859582;2,407185;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,529531;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,3638204;-0,2956271;-0,2524452;1,272511;-0,4474146
31|TOP2|0,1228471|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,286153;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,3696219
32|TOP2|0,1228291|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4304577;1,264156;-0,4729558;-1,02808;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,3693928
33|TOP2|0,0956726|0,1659204;-1,622239;2,922532;1,546593;-1,700769;0,1130439;0,9070357;-1,859582;2,430513;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7505742;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,3084861
34|TotallyRandom|0,09385711|-0,1635417;0,6526241;-0,401198;0,4131856;0,176124;0,9413724;0,2974591;-0,4088982;-0,5034366;0,8809359;0,0287379;0,6903071;0,1895729;-0,4660441;0,7134399;0,9955854;-0,8914104;0,2665355;-0,0931114;0,1201483;-0,616745;-0,8131657;-0,8990803;-0,1500937;-0,45129;0,1137599
35|TOP2|0,09304127|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,5243282;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,4426639;-0,2956271;-0,2524452;1,272511;-0,4474146
36|TOP2|0,09207897|0,1659204;-1,75692;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2759375;-0,2956271;-0,2524452;1,272511;-0,4474146
37|TOP2|0,06723197|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-1,081465;-0,2947941;0,328483;-0,1530553;-0,2524452;1,179111;-0,4411293
38|TOP2|0,06611137|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,795406;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,195457;-0,4474146
39|TOP2|0,06496805|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8575454;-0,2947941;0,328483;-0,2956271;-0,2524452;1,149504;-0,4474146
40|TOP2|0,06422771|0,3029843;-1,622239;2,922532;1,670303;-1,747144;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,210754;-0,4574669;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,4763953;-0,2956271;-0,2524452;1,272511;-0,4474146
41|RandomParents|0,06409822|0,2729757;-1,473097;2,922532;1,779144;-1,700769;0,08578688;0,8388886;-1,859582;2,195841;1,084646;0,5121899;1,162008;-0,4192857;-0,9999469;-1,421762;1,780593;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,4631166;-0,3480615;-0,2524452;1,272511;-0,4474146
42|TOP2|0,05030422|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,307394;-0,5688885
43|TOP2|0,04879797|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9315824;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2121722;1,272511;-0,5811481
44|TOP2|0,0484655|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,408284;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2196992;-0,2956271;-0,2524452;1,272511;-0,4474146
45|TOP2|0,04699343|0,1659204;-1,622239;2,922532;1,714076;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,397991;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2013562;-0,2956271;-0,2524452;1,272511;-0,4474146
46|RandomParents|0,04468714|0,3151593;-0,4328634;0,05835354;0,4736631;0,5616877;0,693543;0,1969846;-0,5064867;0,8362732;-0,7640619;-0,6359744;-0,1018816;0,2555735;-0,8887792;-0,4344426;-0,4645623;-0,5890887;-0,3049873;-0,4457101;0,8644505;0,3305185;-0,2974893;0,6981843;-0,5144112;0,8359957;-0,5340371
47|TotallyRandom|0,0369872|0,7513306;-0,6028886;0,7390985;-0,6281497;0,9674516;-0,427003;0,08021772;-0,5359313;0,3907196;-0,7722187;0,6712003;0,5054872;-0,021891;-0,2473863;-0,4200824;0,1189541;0,2555368;-0,5090313;0,1523496;0,06884086;0,9107547;-0,03318083;0,690536;0,3802993;-0,03097928;-0,3858129
48|TotallyRandom|0,02666198|-0,4771587;-0,2461883;0,724272;0,5984378;-0,1098701;-0,9199121;0,4150905;-0,0942899;-0,1876985;0,9691238;0,4638936;0,552916;0,5517092;0,457416;-0,2597734;-0,7767258;0,7900443;-0,7969198;0,3662338;0,5154135;-0,7627809;0,3133752;0,1472913;0,6486318;-0,3597237;-0,7421997
49|TotallyRandom|0,02482157|0,06300247;-0,6209517;-0,3384303;-0,7900989;0,9167693;-0,6518652;0,9680064;-0,1326607;0,5445461;-0,8418837;0,1997236;-0,1700636;-0,6201539;-0,7489479;0,91291;0,8791029;-0,1682881;0,06536424;0,2214874;0,5677254;0,8890805;0,1296402;0,6576123;0,4667277;-0,6740656;-0,051911
50|TotallyRandom|0,02403134|-0,03126991;-0,4419364;-0,8997335;
