Generation: 541 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336694 | maxFitnessGenBuf: 0,1320879
24|RandomParents|0,1316895|0,7631688;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,274028;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,8524656;-1,581389;1,273265;0,4050031;0,6412855;-0,6151362;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,4854288;1,277874;-0,4474146
25|TOP2|0,1299158|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,7281365;-0,9722497;-0,3608281;0,3370194;-0,110282;-0,6640593;1,272187;-0,4474146
26|TOP2|0,1297487|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,8683841;-0,3876427;0,328483;-0,05489546;-0,6640593;1,308519;-0,4474146
27|TOP2|0,1293807|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3336741;0,328483;-0,05489546;-0,5184629;1,272187;-0,4285917
28|TOP2|0,129153|0,539812;-1,56868;2,543185;1,404452;-1,974822;-0,3613476;0,5604997;-1,411134;2,315079;0,8426271;0,2705196;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6640593;1,402766;-0,4474146
29|TOP2|0,129152|0,539812;-1,616421;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6818766;1,40585;-0,4474146
30|TOP2|0,1290772|0,539812;-1,56868;2,543185;1,392067;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6640593;1,415492;-0,4474146
31|TOP2|0,1290636|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,3995416;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,8675371;-0,3876427;0,328483;-0,05489546;-0,6640593;1,272187;-0,3992313
32|TOP2|0,1290226|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,212595;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,308435;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6640593;1,272187;-0,3928664
33|RandomParents|0,1283724|0,6638615;-1,53871;2,692408;1,468657;-2,13159;-0,4775841;0,7159345;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,3285174;-0,7720292;-1,581389;1,279471;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3949707;0,328483;-0,05489546;-0,5623453;1,272187;-0,3816577
34|RandomParents|0,1272161|0,6638615;-1,673646;2,692408;1,468657;-2,077433;-0,5905359;0,6179064;-1,361453;2,11652;0,8229563;0,2701229;0,561027;-0,4869143;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,07803351;-0,5623453;1,272187;-0,3697207
35|TOP2|0,1183098|0,539812;-1,605676;2,543185;1,404452;-2,220227;-0,3613476;0,5150393;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-1,065106;-0,4478884;0,328483;-0,05489546;-0,6640593;1,333907;-0,55282
36|TOP2|0,1123426|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,3600475;0,5604997;-1,411134;2,170025;0,8932492;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,462392;0,328483;-0,05489546;-0,6640593;1,191683;-0,3097341
37|TOP2|0,1053512|0,5205299;-1,56868;2,543185;1,404452;-2,037829;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,4914516;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6640593;1,272187;-0,4491421
38|TOP2|0,078032|0,6274824;-1,56868;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,029284;0,8426271;0,2701229;0,561027;-0,2820535;-0,8137446;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,3130131;-0,06779437;-0,6640593;1,272187;-0,4474146
39|TOP2|0,06819399|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,9515398;-1,737695;1,197281;0,4051487;0,5173174;-0,6044027;-1,091526;-0,3876427;0,4533165;-0,1837081;-0,6640593;1,272187;-0,4474146
40|TOP2|0,06803909|0,5295642;-1,56868;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,911992;0,2701229;0,561027;-0,1733779;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,4499844;-0,05489546;-0,8127815;1,272187;-0,4474146
41|TotallyRandom|0,06143385|-0,9362762;0,1166972;-0,9286845;-0,3024145;0,9603231;0,5025547;-0,9152868;0,1900858;-0,7336404;-0,3072931;-0,1057199;0,7983742;-0,1306981;-0,5606151;0,0436362;-0,2475942;-0,1601163;-0,9926693;0,5879691;-0,01774633;0,9408216;-0,4723629;-0,2509538;-0,3894159;-0,7997653;0,6861968
42|TOP2|0,05498245|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,3021072;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6640593;1,272187;-0,5506164
43|TOP2|0,05367839|0,539812;-1,56868;2,432585;1,404452;-2,077433;-0,3613476;0,4188952;-1,316576;2,289066;0,8426271;0,2701229;0,561027;-0,2008623;-0,7652618;-1,749201;1,197281;0,4051487;0,4115822;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6917716;1,272187;-0,5706182
44|TOP2|0,05192975|0,539812;-1,56868;2,625587;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,7126596;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6640593;1,272187;-0,5974129
45|TOP2|0,05098261|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,3613476;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,3840846;-0,8314716;-1,749201;1,197281;0,4051487;0,6483648;-0,6044027;-0,9722497;-0,3876427;0,22921;-0,05489546;-0,6640593;1,272187;-0,4864329
46|TotallyRandom|0,04899631|0,1455566;-0,9611204;-0,5541577;0,4117894;0,01840627;-0,4758931;0,9118748;-0,7525227;0,9809666;-0,896997;0,3103103;-0,9751003;-0,5866854;0,3499393;-0,5864713;0,4684279;0,9277189;-0,5147228;0,6999493;0,5454826;0,6247027;0,5264156;-0,579926;-0,4299012;-0,5399072;0,3894207
47|TotallyRandom|0,03280564|0,7586987;0,7170553;-0,7493458;-0,4074804;-0,2446102;0,3627441;-0,7718556;0,5352507;0,9024343;0,4388444;-0,8131595;-0,9917703;0,7545934;0,3190217;-0,2854186;-0,3155841;0,936707;0,1897491;0,4504912;0,7898717;0,03726399;0,9474967;-0,1092757;0,5335736;-0,5137327;0,06103098
48|TotallyRandom|0,03142962|-0,1837198;-0,3487324;0,388062;0,8946354;-0,5582223;0,3430223;0,5537596;-0,5759315;0,1695966;0,4432552;-0,3179768;0,2212104;0,2043699;0,1411906;0,3208067;-0,9680126;0,9647827;0,96031;-0,6923716;0,5853033;0,1373547;0,1531836;-0,311381;-0,8314147;0,2110313;-0,8944843
49|TotallyRandom|0,0295838|0,9525802;0,5648243;-0,449797;-0,8872435;0,1338056;0,363342;-0,2433368;0,3609676;-0,6994905;0,1917056;-0,9374442;0,6801898;0,3217573;-0,8855822;-0,9364657;0,6855114;-0,8055408;0,5300069;-0,8691583;-0,4243494;0,8982503;-0,9721696;0,8773327;0,7882862;-0,3039201;-0,9597
