Generation: 437 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1298995
23|TOP2|0,1298995|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,6750031;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,4941513;0,328483;-0,2880662;-0,5596156;1,272511;-0,4474146
24|TOP2|0,1298995|0,3567679;-1,400013;2,806663;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,8010557;-1,421266;1,78426;0,3162677;0,546555;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5840995;1,272511;-0,4474146
25|TOP2|0,1298995|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,9327734;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1298995|0,3567679;-1,290719;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,8381463;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1298995|0,3567679;-1,400013;2,662097;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,6572344;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,1966889;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1298995|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,2288883;0,6759267;-1,739894;2,002176;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,452227;1,78426;0,3162677;0,4097632;-0,5450685;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5313556;1,272511;-0,4474146
29|TOP2|0,1298995|0,3567679;-1,400013;2,800933;1,72806;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,504621;1,78426;0,3162677;0,3480651;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1298995|0,2283266;-1,400013;2,800933;1,60487;-2,105731;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,1605047;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1298995|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,5004043;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
32|RandomParents|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1272626|0,4796804;-1,400013;2,800933;1,60487;-2,038224;-0,2894477;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,38851;1,78426;0,171181;0,4097632;-0,6870561;-0,8269694;-0,3917271;0,328483;-0,2880662;-0,5263383;1,325447;-0,4474146
34|TOP2|0,1270783|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5999982;-0,5713047;-0,7856294;-1,421266;1,872299;0,3162677;0,4097632;-0,6870561;-0,9374185;-0,3917271;0,328483;-0,2880662;-0,5263383;1,342889;-0,4474146
35|TOP2|0,1270283|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,790542;1,997651;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,2042622;0,5119699;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,361856;-0,4474146
36|TOP2|0,1268682|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,04339917;0,5573027;-1,828963;2,063296;0,771142;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,869609;0,181414;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3993394
37|TOP2|0,126819|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,5368056;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,3716991;-0,2880662;-0,5263383;1,272511;-0,4474146
38|TOP2|0,116445|0,3567679;-1,400013;2,800933;1,60487;-2,087212;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,7711976;-0,8966059;-0,3917271;0,4093008;-0,2880662;-0,6329618;1,272511;-0,4474146
39|TOP2|0,1124383|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1104241;0,6358045;-1,739894;2,063296;0,7459128;0,6354727;0,7126546;-0,5713047;-0,7856294;-1,421266;1,763182;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,339715
40|TOP2|0,1118915|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,4375685;0,413711;-0,2880662;-0,5263383;1,272511;-0,4474146
41|TOP2|0,07789913|0,3567679;-1,400013;2,800933;1,60487;-2,135653;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3632351;0,328483;-0,2880662;-0,5263383;1,272511;-0,4941432
42|TotallyRandom|0,0743518|0,2681968;0,862745;0,7792418;0,9599035;0,3795163;0,1892878;-0,9215419;0,2920241;0,7928267;0,5830588;0,501687;-0,5938668;-0,7115443;0,8124771;0,7783029;-0,768177;-0,3387874;-0,4506785;0,179289;-0,03763187;0,4891495;0,2280282;0,9728601;-0,7674849;-0,2356333;0,3480591
43|TOP2|0,06601968|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,304504;0,6759267;-1,816938;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,4555273;-0,2880662;-0,5263383;1,272511;-0,4474146
44|TotallyRandom|0,05331948|0,1300021;0,9004226;0,3785875;-0,8396533;-0,7814684;-0,8505025;0,04146874;-0,8700478;0,1820456;-0,1129066;-0,2002631;0,08521807;-0,2636708;0,578841;0,7254345;-0,6720695;0,5481274;-0,08046949;0,5173595;-0,2949454;-0,7380967;-0,6401312;-0,219469;0,9883072;0,4301986;-0,235514
45|TOP2|0,05111288|0,3567679;-1,400013;2,800933;1,465045;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,189653;-0,5263383;1,272511;-0,5762026
46|TOP2|0,05107173|0,3567679;-1,400013;2,761466;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,7689322;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5777931
47|RandomParents|0,04727763|-0,8999412;-0,4769644;-0,4385563;-0,2830201;0,4118728;-0,9733818;0,9538765;0,8683197;-0,5432172;-0,1829196;-0,3093127;-0,3321725;0,02795923;-0,2810708;-0,9393308;-0,851006;0,153087;0,698992;0,1924027;-0,1808637;-0,5955014;0,6891482;-0,9894674;-0,6730127;0,02399862;0,2971375
48|TotallyRandom|0,03377457|0,2124656;0,4620597;-0,6497169;-0,7221677;0,6882393;-0,5588927;-0,9114306;0,372267;-0,7420359;0,9318755;-0,4146878;-0,7407961;-0,1627992;0,3575768;-0,3982486;0,8796265;0,8226757;0,9418578;-0,1929284;-0,04306567;0,935667;0,317331;-0,7945414;0,5446439;0,5907848;0,2660339
49|TotallyRandom|0,03302824|0,3072519;-0,8338895;0,5144815;0,1991097;-0,2029663;-0,9653201;0,783092;-0,6015685;0,8833227;0,06111372;-0,2307614;0,4271466;-0,4773039;0,5884795;0,996491;-0,8186524;-0,3415219;0,1439506;0,6268275;-0,7140479;-0,1170319;-0,3852941;0,8218722;0,6188741;0,9599802;0,161
