Generation: 421 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1292942
24|TOP2|0,1292942|0,2971271;-1,528017;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,637754;1,747731;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1549912;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,682273;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|RandomParents|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,128429|0,2971271;-1,452244;2,976641;1,60487;-1,926013;-0,04933862;0,7135302;-1,956982;2,224943;0,8429769;0,797671;0,7169228;-0,5159087;-1,031599;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,5152318;1,29328;-0,4474146
29|TOP2|0,1265002|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8077254;-1,773704;2,102439;0,8429769;0,797671;0,6767086;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3577831;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5228894;1,336604;-0,4474146
30|TOP2|0,1264593|0,2971271;-1,516866;2,80733;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,346167;-0,4474146
31|RandomParents|0,1264533|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,04933862;0,7135302;-1,773704;2,224943;0,8429769;0,797671;0,8149206;-0,5159087;-0,8838934;-1,491969;1,821262;0,3162677;0,4074749;-0,6757386;-0,5867945;-0,3917271;0,3264907;-0,3503037;-0,4944818;1,356399;-0,4474146
32|TOP2|0,126244|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-6,183982E-05;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,398015
33|TOP2|0,1260224|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3845969;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6309626;1,354759;-0,4128228
34|TOP2|0,1241896|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,821968;2,102439;0,8429769;0,6797196;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6066961;1,296161;-0,375109
35|TOP2|0,1196621|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,202126;0,8429769;0,8002238;0,7034194;-0,4648639;-0,8838934;-1,491969;1,763063;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3483896
36|TOP2|0,1046496|0,2971271;-1,516866;2,914179;1,613065;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3222607
37|RandomParents|0,1032121|0,2971271;-1,579235;2,914179;1,60487;-2,03453;-0,07949875;0,7135302;-1,773704;2,102439;0,832135;0,797671;0,7169228;-0,4648639;-0,9324687;-1,491969;1,821262;0,2784463;0,4074749;-0,6757386;-0,6827753;-0,3917271;0,328483;-0,2880662;-0,4826992;1,439414;-0,374039
38|RandomParents|0,1015493|-0,7704618;0,233529;0,7187841;0,6351893;-0,9280083;0,7535481;0,03578532;0,7815709;0,6031654;0,1812083;0,6470716;-0,4241837;-0,1701437;0,8595998;-0,2157286;-0,9490244;0,5055327;-0,5182841;0,8483565;-0,1725909;0,109713;-0,2539183;-0,349449;-0,1887075;-0,9935079;0,07741153
39|TOP2|0,09661014|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4773518;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4390909;-0,2880662;-0,5152318;1,271488;-0,4474146
40|TOP2|0,07919692|0,2971271;-1,516866;2,914179;1,699718;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3164086;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,126082;-0,4474146
41|TOP2|0,06545918|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,8355478;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,9337109;-0,3917271;0,4771872;-0,2880662;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06541056|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3658362;-0,6757386;-0,8158005;-0,3917271;0,4766935;-0,2880662;-0,5152318;1,272511;-0,4474146
43|TOP2|0,05255454|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7841299;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2503105;-0,2880662;-0,5152318;1,272511;-0,4474146
44|TOP2|0,04996936|0,2971271;-1,62672;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7425876;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5843898
45|TotallyRandom|0,04857931|0,1734151;-0,5424159;-0,399897;-0,1887974;-0,1369349;0,7262278;0,9784274;0,9428723;-0,8326352;0,09969628;-0,244531;0,5481374;0,3650343;0,6827664;-0,5030155;-0,2365109;-0,5851567;-0,869108;0,565742;0,5968826;0,1220864;-0,9561934;0,1736051;-0,4538177;0,2359418;0,1850885
46|TotallyRandom|0,03529244|-0,9542716;-0,9639671;-0,21287;-0,4291688;-0,0825237;-0,654541;-0,5843596;0,7629566;0,01981294;0,2676046;0,6649442;-0,2146734;-0,1121355;0,803107;0,2887814;0,3126182;0,4522016;-0,2705618;0,423702;0,07307923;-0,8559341;-0,3985392;0,6904147;-0,1586529;0,0007072687;0,8860304
47|RandomParents|0,03360311|0,4457769;-0,7620385;-0,283598;0,02548182;0,4222312;0,2655728;-0,7988114;0,003828168;-0,9856136;0,1958755;-0,3741087;-0,726357;0,8569651;0,04921257;-0,9030707;0,589595;0,2426451;-0,9727225;0,2394618;0,2920608;-0,7294657;-0,02379787;0,2704701;-0,05669463;0,9608562;0,9755616
48|TotallyRandom|0,03359945|0,8281097;-0,912545;-0,02084792;-0,1337494;0,9987717;-0,6339726;0,7584949;-0,973238;-0,6718788;-0,1466314;0,8215499;-0,8740456;-0,9220259;0,4896726;-0,6538091;-0,08657563;-0,131081;-0,2665466;0,4016835;-0,3031987;0,493792;0,5833499;-0,3787173;-0,752106;0,6758564;0,5102863
49|TotallyRandom|0,03064274|0,9707093;0,007350564;0,8374014;0,5212846;0,177102;-0,6131871;-0,3462175;0,9841917;0,9089048;0,3930676;0,4608385;-0,5216501;0,1578068;-0,3782252;0,7187743;0,8303921;-0,2611011;0,2432445;-0,5769954;0,9185085;0,5227926;-0,5110028;0,108539;
