Generation: 216 | maxFitness: 0,2273502 | maxFitnessGen: 0,1278113 | maxFitnessGenBuf: 0,1342859
24|TOP2|0,1342859|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,0251301;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,6157714;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
25|TOP2|0,1342859|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9811382;-1,859582;2,3065;0,8687084;0,3422918;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
26|TOP2|0,1342859|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,7576108;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4125626;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,3663744;-0,2524452;1,272511;-0,4474146
27|TOP2|0,1342859|0,1659204;-1,622239;2,922532;1,670303;-1,755031;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,257803;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
28|TOP2|0,1342859|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,353676;-0,4729558;-0,9999469;-1,515741;2,018814;0,4487228;0,6591625;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
29|TOP2|0,1342859|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,3580351;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
30|TOP2|0,1342859|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,856483;-1,859582;2,419336;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,790533;0,4487228;0,5735451;-0,7275249;-0,9027411;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
31|RandomParents|0,1342859|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1317016|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,3896581;0,5735451;-0,8201412;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,323063;-0,4474146
33|TOP2|0,1316467|0,1724508;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,362078;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6011485;-0,7275249;-1,00437;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4294766
34|TotallyRandom|0,1314082|-0,2984644;0,9088435;0,3336448;-0,1880797;0,2377075;-0,1566662;-0,6159837;0,2583263;-0,107711;0,8356869;-0,7353187;0,298687;-0,8287666;-0,5773177;-0,4505566;-0,9863369;0,7881575;0,6890709;0,128831;0,8794954;0,07405651;0,5749762;-0,9820521;-0,7671325;-0,6991112;0,4645714
35|RandomParents|0,1313718|0,1103764;-1,622239;2,922532;1,670303;-1,589913;0,1124417;0,9070357;-1,859582;2,407185;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,529531;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,3638204;-0,3629748;-0,2524452;1,272511;-0,4474146
36|RandomParents|0,1313718|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1124417;0,9070357;-1,859582;2,407185;0,8687084;0,4600344;1,320547;-0,4729558;-0,9999469;-1,529531;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,3638204;-0,2956271;-0,3313738;1,272511;-0,4474146
37|TOP2|0,130104|0,1659204;-1,625629;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,435068;1,988763;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,3841151;-0,2956271;-0,2524452;1,272511;-0,4474146
38|TOP2|0,1246333|0,1659204;-1,622239;2,922532;1,670303;-1,612332;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,472435;-0,7275249;-0,9994024;-0,2947941;0,4064475;-0,4033223;-0,2524452;1,272511;-0,4474146
39|TOP2|0,1057265|0,1288781;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,265063;-0,4474146
40|TOP2|0,09501924|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,796611;2,357024;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,4237777;-0,2524452;1,272511;-0,5048575
41|TOP2|0,08871543|0,1659204;-1,622239;2,922532;1,70099;-1,700769;0,1130439;0,861136;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4020871;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,243606;-0,4474146
42|TOP2|0,0782129|0,1659204;-1,475548;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,754597;2,3065;0,8687084;0,4600344;1,264156;-0,3837527;-0,9999469;-1,515741;1,869226;0,4487228;0,5443121;-0,7275249;-0,8731701;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4685015
43|RandomParents|0,07139284|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-1,033876;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,8575454;-0,2947941;0,328483;-0,2956271;-0,1604867;1,149504;-0,4474146
44|TOP2|0,05562938|0,1659204;-1,622239;2,804583;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,9338496;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,5733191
45|TOP2|0,05536097|0,1659204;-1,622239;2,922532;1,670303;-1,642077;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2257307;-0,2956271;-0,2524452;1,272511;-0,4474146
46|TotallyRandom|0,05339613|0,3018994;-0,9116054;-0,2050985;-0,1141032;0,02687919;-0,5606201;-0,02560723;0,03831112;0,2862837;0,9818342;0,561095;-0,1840411;0,1916319;-0,5298057;0,8841736;-0,2563082;0,33446;-0,244393;0,458014;0,3601343;-0,4083523;0,2071511;0,9033017;0,5470543;-0,2009176;0,1407484
47|TotallyRandom|0,05203089|-0,2670618;-0,3111745;0,1586837;-0,8585656;0,6121943;-0,3261672;-0,2129346;-0,3055705;0,5506172;-0,598038;-0,8733399;0,5354919;0,262614;0,9053917;-0,0834142;-0,4314698;-0,7961595;-0,3286682;0,8732729;-0,6523428;0,5365193;-0,2639118;-0,2248546;0,2552352;0,9377682;-0,4047214
48|TotallyRandom|0,04406887|-0,5304205;-0,7918601;-0,9388275;-0,0366348;-0,970397;-0,01939976;-0,01049268;-0,1135885;0,9249659;0,7802103;-0,7423384;-0,3170139;-0,8137777;-0,4824995;0,6047277;-0,8300569;-0,188634;-0,4860739;0,1003498;0,5514717;-0,2117037;-0,8608983;0,08741319;0,2083677;-0,9720166;-0,04744089
49|TotallyRandom|0,04104341|0,9088197;-0,4850346;0,4919605;0,7016757;-0,01235545;0,7598703;0,25601;-0,3392967;-0,05068338;-0,2547575;-0,09848535;0,3441205;0,06139266;0,547821;0,683635;-0,4188992;0,49005;-0,1320165;0,3548245;-0,9732006;0,8513794;0,9665446;-0,8402514;-0,7854478;0,3835938;-0,05709708
50|RandomParents|0,03187267|0,6582296;0,9410751;-0,5605245;0,7
