Generation: 677 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1398283
24|TOP2|0,1398283|0,8293844;-1,368071;2,647277;1,566998;-2,398436;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,723785;1,255444;0,7317992;0,2646135;-0,154982;-0,8322513;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
25|TOP2|0,1398283|0,8293844;-1,368071;2,753867;1,512217;-2,402205;-0,4086254;0,756933;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
26|TOP2|0,1398283|0,8293844;-1,368071;2,647277;1,57111;-2,402205;-0,4086254;0,8539076;-1,662902;2,453017;0,81269;0,5451586;0,9324132;-0,3863756;-0,2611802;-1,834097;1,349057;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
27|TOP2|0,1398283|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,5186909;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
28|TOP2|0,1398283|0,8293844;-1,368071;2,718257;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3676596;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
29|TOP2|0,1398283|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,144888;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
30|TOP2|0,1398283|0,8293844;-1,256188;2,691455;1,566998;-2,402205;-0,4086254;0,8539076;-1,668926;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,4474392
31|RandomParents|0,139823|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,137334|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,822641;-0,3863756;-0,2611802;-1,834097;1,184572;0,7317992;0,3412662;-0,154982;-0,7224059;-0,2104418;0,3398439;-0,2188436;-0,7351899;1,272187;-0,4474392
33|TOP2|0,1373223|0,8293844;-1,368071;2,647277;1,621985;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,213929;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,317214;-0,4474392
34|RandomParents|0,1369293|0,8293844;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,794961;-1,662902;2,392536;0,81269;0,5526016;0,9324132;-0,3863756;-0,2611802;-1,834097;1,185039;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,3613646;-0,2251315;-0,6940563;1,317704;-0,4474392
35|RandomParents|0,1345077|0,8293844;-1,368071;2,624058;1,680101;-2,402205;-0,4086254;0,9144719;-1,662902;2,392536;0,7617343;0,517995;0,9324132;-0,26052;-0,2611802;-1,834097;1,255444;0,7302071;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,6940563;1,272187;-0,3562086
36|TOP2|0,117055|0,7264008;-1,368071;2,71871;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,4255555;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,4476052
37|TOP2|0,1070614|0,8293844;-1,368071;2,647277;1,566998;-2,435307;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9792151;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,8068916;1,272187;-0,3050008
38|TOP2|0,1045535|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,1708485;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,2747606;-0,2188436;-0,8758568;1,272187;-0,4474392
39|TotallyRandom|0,1033995|0,6416047;-0,08315885;0,8942251;-0,8767676;0,9366765;-0,7201643;-0,1427974;-0,6754107;-0,8010964;0,3229859;0,8838902;0,8011255;0,6109843;0,1274391;-0,5000253;0,1356453;-0,542376;0,01504791;0,02251542;0,03470719;-0,1523575;0,1115614;-0,7501667;0,6950867;-0,8051913;0,5550444
40|TOP2|0,1013718|0,8293844;-1,368071;2,647277;1,494099;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,5068891
41|TOP2|0,07685226|0,8293844;-1,368071;2,665575;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;1,042689;-0,2633027;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,4560579;-0,2336223;-0,7351899;1,272187;-0,4474392
42|TOP2|0,06886938|0,9453955;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,7263087;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,162232;-0,4474392
43|TOP2|0,06626743|0,8293844;-1,308006;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,622604;2,392536;0,81269;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,255444;0,7317992;0,2646135;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,164355;-0,4474392
44|TOP2|0,06324439|0,8293844;-1,368071;2,647277;1,565618;-2,402205;-0,4086254;0,8539076;-1,662902;2,392536;0,81269;0,5639131;0,9324132;-0,4844392;-0,2611802;-1,834097;1,255444;0,7317992;0,413761;-0,154982;-0,7224059;-0,2104418;0,328483;-0,2188436;-0,7351899;1,272187;-0,5434904
45|TotallyRandom|0,0520017|0,3491704;-0,1273373;0,09845221;-0,5355279;-0,6244366;0,7373788;0,2751934;0,3144083;-0,9119997;-0,2840966;0,1949226;-0,6922305;0,7060223;-0,8642504;-0,4272126;-0,5017374;-0,5203567;-0,06868494;0,3927629;0,6336501;-0,6433432;-0,4296602;0,2161118;-0,4615072;-0,3816441;-0,1661714
46|RandomParents|0,04764687|0,3059811;0,6548388;0,7482963;-0,87711;0,05806482;-0,5169466;0,5658453;-0,6426356;0,1695298;0,4246194;0,927887;-0,1997935;-0,7023892;-0,04791224;0,3532231;-0,0138787;0,6588314;-0,4213067;0,4683215;-0,6484623;-0,9848516;-0,2590593;-0,6762233;0,4856345;-0,2077044;0,8134654
47|TotallyRandom|0,0438679|-0,5567799;-0,8259993;0,9879413;0,3453207;0,2567339;0,3376872;0,5130267;-0,37453;-0,4565359;0,5488341;-0,7225144;-0,8974812;0,7273686;0,4746651;0,7065918;0,4160981;-0,09675491;-0,9665375;-0,04531515;-0,8338056;-0,5771692;0,2805273;0,466588;0,6496341;0,327296;0,6211491
48|RandomParents|0,04233787|-0,3042296;-0,3916165;-0,8216007;-0,100171;-0,5385106;-0,2711951;0,6839118;0,5126967;0,7713146;-0,8340914;-0,2785834;0,4353182;0,5511832;-0,2900819;-0,02137625;0,3667874;-0,5051692;0,2204303;-0,9094262;-0,2313954;-0,5651696;-0,4262406;0,4020695;-0,4092499;0,9588714;0,9736993
49|TotallyRandom|0,03387235|-0,5576203;-0,5747967;0,5068996;0,2443136;0,720417;0,3911967;0,2627866;0,9233208;0,3344392;-0,7324443;0,2161292;-0,5734756;-0,07616317;-0,9192331;-0,8218355;-0,9365382;-0,6697047;0,767468;-0,1059676;-0,4954799;0,5166523;0,364707;-0,9469357;-0,6542656;-0,9435153;-0,3418347
50|TotallyRandom|0,03
