Generation: 27 | maxFitness: 0,1557077 | maxFitnessGen: 0,1147723 | maxFitnessGenBuf: 0,1268252
9|TOP2|0,1239882|0,0301781;-1,830431;2,811092;1,59768;-2,039345;0,1708228;0,4522323;-1,790245;1,995929;0,8756725;0,6286172;1,217936;-0,357093;-0,5796237;-1,566742;2,063728;0,3774704;0,2486821;-0,3435181;-0,7232436;0,008967653;0,522761;-0,4673392;-0,3655543;1,060032;-0,5540767
10|TOP2|0,1238896|0,08152647;-1,87684;3,02482;1,62762;-1,892801;0,1678348;0,4522323;-1,927458;2,002434;0,9019703;0,6286172;1,128421;-0,4531572;-0,5796237;-1,64825;1,915273;0,3774704;0,2486821;-0,4139895;-0,7596285;0,008967653;0,4547667;-0,4315255;-0,3655543;1,132555;-0,5075107
11|TOP2|0,1238091|0,004032791;-1,832395;2,948172;1,704757;-1,892801;0,1678348;0,3969335;-1,927458;1,995929;0,9833761;0,6773521;1,185546;-0,5014269;-0,5796237;-1,595358;2,155522;0,3774704;0,3467133;-0,386766;-0,7105014;0,01288988;0,4484664;-0,4031872;-0,3655543;1,132555;-0,4949116
12|TOP2|0,1226641|0,2787473;-1,832395;2,959399;1,555106;-1,892801;0,1835856;0,4522323;-2,038343;1,995929;0,9272814;0,7675012;1,217936;-0,5931039;-0,5796237;-1,546135;1,927815;0,490097;0,2486821;-0,3435181;-0,742877;0,008967653;0,4547667;-0,3129916;-0,3655543;1,100713;-0,4696943
13|TOP2|0,122577|0,2489839;-1,832395;3,077774;1,59768;-1,965533;0,07285845;0,4512073;-1,927458;1,995929;0,8955274;0,6286172;1,217936;-0,4531572;-0,6829548;-1,546135;1,955505;0,3494661;0,1729257;-0,3957178;-0,7596285;0,001339793;0,4547667;-0,4031872;-0,3655543;1,132555;-0,4749753
14|TOP2|0,1220508|0,1291534;-1,884813;3,083744;1,604759;-1,892801;0,1180876;0,4522323;-1,787021;1,995929;0,8756725;0,6286172;1,217936;-0,4531572;-0,5218119;-1,693568;1,933658;0,3774704;0,2486821;-0,3435181;-0,8669765;0,008967653;0,4547667;-0,5154451;-0,3655543;1,132555;-0,477914
15|RandomParents|0,1214732|0,2180159;-1,841891;2,748586;1,59768;-1,740865;0,2345141;0,4590357;-1,799487;1,845612;0,8756725;0,5198849;1,139365;-0,3701203;-0,6293577;-1,676612;2,345789;0,5699317;0,2486821;-0,5052936;-0,7596285;-0,128543;0,4547667;-0,5904057;-0,3655543;1,192275;-0,4867423
16|TOP2|0,1210546|0,1291534;-1,832395;2,948172;1,59768;-1,753073;0,1678348;0,4522323;-1,927458;1,951694;0,7970595;0,7105651;1,140216;-0,4476133;-0,5857248;-1,458675;2,150855;0,4297553;0,1562222;-0,3435181;-0,6939046;-0,1012489;0,4547667;-0,4031872;-0,4048603;1,132555;-0,4503723
17|TOP2|0,1123438|0,1291534;-1,794948;2,939065;1,59768;-1,892801;0,3141721;0,4522323;-1,927458;1,995929;0,8634011;0,4937113;1,217936;-0,4177648;-0,4359114;-1,636599;2,063728;0,3635418;0,3510859;-0,437233;-0,6912242;0,008967653;0,4951103;-0,4031872;-0,2243408;1,088604;-0,6651664
18|TOP2|0,104063|0,1291534;-1,902551;2,835621;1,59768;-1,892801;0,2619118;0,4522323;-1,927458;1,995929;0,8756725;0,7765186;1,217936;-0,3727768;-0,5796237;-1,649851;1,969922;0,4786382;0,2969348;-0,2327109;-0,6710914;0,09222399;0,5882883;-0,2985068;-0,3655543;1,058724;-0,6285875
19|TOP2|0,1014855|0,1291534;-1,734387;2,948172;1,495722;-1,82805;0,1678348;0,4522323;-2,042263;1,995929;0,8756725;0,7138702;1,217936;-0,3358861;-0,7188272;-1,546135;2,084504;0,4786744;0,2486821;-0,4755275;-0,7596285;0,008967653;0,5663038;-0,4031872;-0,3914054;1,132555;-0,5540767
20|TOP2|0,09133387|0,07371491;-1,832395;2,88492;1,59768;-1,996325;0,1678348;0,4522323;-2,052117;2,138281;0,8816045;0,7297022;1,146035;-0,4531572;-0,5796237;-1,662251;2,063728;0,2728518;0,239163;-0,427946;-0,7596285;0,008967653;0,5232573;-0,4031872;-0,2555549;1,233797;-0,5540767
21|TOP2|0,09059971|0,1291534;-1,832395;3,086398;1,610415;-1,896477;0,1186753;0,4135247;-1,874483;1,995929;0,7966862;0,6286172;1,288891;-0,4531572;-0,5796237;-1,546135;2,063728;0,3774704;0,2486821;-0,3435181;-0,7596285;0,008967653;0,3259143;-0,5383065;-0,3655543;1,132555;-0,4739832
22|TOP2|0,09017612|-0,007065207;-1,832395;2,809394;1,704294;-1,811119;0,2383614;0,4522323;-2,012993;2,007974;0,7715344;0,77778;1,217936;-0,4531572;-0,5796237;-1,546135;2,063728;0,2757337;0,2486821;-0,3435181;-0,7932979;0,05501657;0,4547667;-0,4609883;-0,3721558;1,060355;-0,6325778
23|TOP2|0,08852832|0,1291534;-1,832395;2,948172;1,656464;-1,892801;0,1678348;0,4522323;-1,972228;1,995929;0,9790311;0,6286172;1,217936;-0,4531572;-0,5686357;-1,476061;2,104429;0,4551549;0,2486821;-0,3435181;-0,6255065;-0,0596353;0,4547667;-0,4535034;-0,3655543;1,021426;-0,5540767
24|TOP2|0,08203733|0,1291534;-1,832395;2,852741;1,52909;-2,023566;0,2583981;0,5096648;-1,884441;1,995929;0,7339135;0,6286172;1,217936;-0,343977;-0,4938132;-1,646335;2,08261;0,3774704;0,2486821;-0,3685331;-0,7596285;0,06444675;0,3525304;-0,4031872;-0,3214849;1,132555;-0,5540767
25|TOP2|0,08024466|0,1824788;-1,928653;3,019231;1,59768;-1,892801;0,1678348;0,4522323;-1,927458;2,041733;0,8756725;0,5934122;1,217936;-0,5493602;-0,5796237;-1,558336;1,949289;0,3774704;0,1498236;-0,2207522;-0,7596285;0,01236023;0,4547667;-0,4031872;-0,2866937;1,016282;-0,5540767
26|TOP2|0,07302547|0,04631481;-1,875648;2,948172;1,59768;-1,748374;0,1678348;0,4522323;-1,927458;1,995929;0,8756725;0,6286172;1,217936;-0,4531572;-0,5316374;-1,651431;2,063728;0,3774704;0,2486821;-0,2084971;-0,838755;-0,1279627;0,3355043;-0,3691136;-0,3332613;1,251274;-0,4689535
27|TOP2|0,07175663|0,1291534;-1,923056;2,948172;1,727304;-2,021477;0,1678348;0,3076425;-1,927458;1,995929;0,8756725;0,4896189;1,156039;-0,4194422;-0,5796237;-1,546135;1,985639;0,490478;0,2486821;-0,4334969;-0,7596285;0,06640476;0,3787239;-0,4031872;-0,3655543;1,132555;-0,5540767
28|TOP2|0,06635045|0,1291534;-1,881313;2,948172;1,537579;-1,929695;0,1678348;0,4522323;-1,927458;1,995929;0,9864954;0,7165626;1,217936;-0,4507342;-0,6882712;-1,546135;2,063728;0,3774704;0,2486821;-0,4302903;-0,7596285;-0,0268553;0,4547667;-0,4031872;-0,2626183;1,132555;-0,5857112
29|TOP2|0,06325404|0,1030638;-1,816319;2,945632;1,470246;-1,892801;0,2736331;0,4522323;-1,927458;1,995929;0,9984479;0,6286172;1,217936;-0,4343033;-0,5796237;-1,556152;2,063728;0,3774704;0,2486821;-0,3799528;-0,7596285;0,102873;0,4547667;-0,4031872;-0,4730103;1,132555;-0,4889475
30|TOP2|0,06325219|0,05542317;-1,827077;3,06998;1,695234;-1,892801;0,1423574;0,4372833;-1,893918;1,995929;0,7753312;0,6581348;1,217267;-0,4122067;-0,4643576;-1,546135;2,002192;0,2556854;0,3905709;-0,4846956;-0,7596285;0,008967653;0,5781776;-0,4031872;-0,3655543;1,07639;-0,4881367
31|TOP2|0,06292018|0,2484131;-1,857927;2,948172;1,606105;-1,892801;0,1678348;0,4522323;-1,927458;1,995929;0,890654;0,711067;1,072352;-0,5175823;-0,5796237;-1,546135;1,945148;0,4720183;0,2486821;-0,3435181;-0,9024581;0,008967653;0,574185;-0,3159688;-0,4735496;1,17743;-0,5540767
32|RandomParents|0,06266871|0,2365999;-1,841891;2,805262;1,581246;-1,876555;0,1744535;0,3346042;-1,799487;1,922534;0,8756725;0,3726211;1,105607;-0,4531572;-0,6293577;-1,600899;2,171977;0,3518919;0,1002281;-0,4809293;-0,8898424;-0,02249692;0,612451;-0,4885171;-0,3655543;1,156129;-0,581054
33|TOP2|0,06233715|0,1647026;-1,832395;2,893894;1,509954;-1,936292;0,1678348;0,3407758;-1,927458;1,995929;0,8329864;0,530179;1,16142;-0,3534984;-0,5632659;-1,546135;2,063728;0,5107399;0,2486821;-0,3435181;-0,7596285;0,1378017;0,4547667;-0,5080116;-0,3711599;1,186037;-0,582878
34|TOP2|0,0583443|0,1291534;-1,832395;2,948172;1,59768;-1,892801;0,2988977;0,4522323;-1,896691;2,07023;0,8756725;0,6286172;1,217936;-0,4553787;-0,7085922;-1,546135;2,063728;0,3774704;0,2486821;-0,228106;-0,8343909;0,008967653;0,4259856;-0,4188481;-0,2414262;1,132555;-0,5540767
35|TOP2|0,05124444|0,1291534;-1,832395;2,948172;1,59768;-1,929693;0,1005347;0,5613725;-2,065785;1,900267;0,8756725;0,6861428;1,334198;-0,4531572;-0,6039025;-1,430373;2,063728;0,3774704;0,2486821;-0,2118981;-0,6146825;0,1533751;0,4547667;-0,3430306;-0,3655543;1,09602;-0,4885221
36|TOP2|0,05023453|0,275622;-1,901145;2,822649;1,464555;-1,892801;0,1418078;0,4208339;-1,985453;2,145196;0,8756725;0,7455602;1,217936;-0,4531572;-0,5796237;-1,686028;1,928206;0,2405948;0,2486821;-0,3435181;-0,8379539;0,06185799;0,3135273;-0,4119703;-0,3655543;1,132555;-0,5540767
37|TOP2|0,04979755|0,1291534;-1,832395;2,948172;1,59768;-1,905732;0,2002253;0,4522323;-1,927458;1,996393;0,8756725;0,7404149;1,171764;-0,4531572;-0,5796237;-1,642448;2,04896;0,3774704;0,2771661;-0,3435181;-0,7596285;-0,0944501;0,5842773;-0,4031872;-0,3655543;1,132555;-0,4690272
38|TOP2|0,04950976|0,1291534;-1,832395;2,9902;1,59768;-1,901675;0,1678348;0,3197672;-1,927458;1,995929;0,7710733;0,6286172;1,092164;-0,4531572;-0,5206585;-1,546135;1,990449;0,3702347;0,2486821;-0,2433583;-0,7596285;0,008967653;0,3440006;-0,2590108;-0,3400823;1,173628;-0,5540767
39|RandomParents|0,04908679|0,1632703;-1,773609;2,917462;1,562507;-1,799014;0,2058417;0,6790912;-1,898008;1,867551;0,8756725;0,6493623;1,265317;-0,4531572;-0,6278108;-1,737327;2,171977;0,3774704;0,2486821;-0,4204167;-0,6767496;0,01727145;0,315814;-0,4885171;-0,3655543;1,22507;-0,5540767
40|TOP2|0,04873782|0,07282598;-1,832395;2,944772;1,59768;-1,968803;0,1678348;0,5848613;-1,927458;1,995929;0,8756725;0,6492008;1,217936;-0,4948985;-0,6833224;-1,584098;2,063728;0,3774704;0,3153933;-0,4864789;-0,8420752;0,008967653;0,5486317;-0,2759955;-0,3655543;1,132555;-0,4229518
41|TOP2|0,04839219|0,03379183;-1,832395;2,948172;1,525974;-2,036594;0,3024321;0,6009282;-1,852074;1,92268;0,9297369;0,7742758;1,232895;-0,5613845;-0,606558;-1,546135;2,061394;0,2599449;0,2486821;-0,3435181;-0,7596285;0,1267254;0,4631062;-0,3418103;-0,3655543;1,13026;-0,4534951
42|TOP2|0,04733108|0,01966724;-1,832395;2,948172;1,570352;-1,841092;0,1678348;0,3113061;-1,927458;1,995929;0,8756725;0,5379447;1,246148;-0,4531572;-0,5796237;-1,546135;2,063728;0,5185642;0,1368507;-0,4921028;-0,7596285;-0,08870187;0,3635238;-0,4031872;-0,3749606;1,050617;-0,5540767
43|RandomParents|0,04236593|0,1632703;-1,841891;2,805262;1,59768;-1,872995;0,2037237;0,4305781;-1,759449;1,92655;1,012078;0,6654494;1,198744;-0,4531572;-0,6515241;-1,619457;2,171977;0,370623;0,2115583;-0,2701247;-0,7596285;-0,0702306;0,3662322;-0,552973;-0,4681482;1,295374;-0,7410076
44|TOP2|0,0413454|0,09797263;-1,832395;2,919837;1,708307;-1,892801;0,1678348;0,3547294;-1,927458;1,995929;0,8537536;0,5037856;1,217936;-0,3996246;-0,4492325;-1,546135;2,063728;0,3774704;0,2486821;-0,2431797;-0,8029183;0,008967653;0,333072;-0,4031872;-0,3655543;1,132555;-0,6801986
45|TotallyRandom|0,03860372|-0,1274194;-0,4173023;0,4414565;-0,9025714;0,2102257;0,9938183;0,03094828;-0,7444985;-0,1412178;-0,2596098;0,06837308;0,3412175;-0,9300549;-0,661294;0,2704413;-0,5619617;0,9868298;0,5557656;0,2732258;-0,06029499;-0,5948455;-0,5064657;-0,2972273;-0,3447469;-0,7947607;0,6508987
46|TotallyRandom|0,03809708|-0,1508619;-0,8031912;0,150591;0,4499938;-0,1738602;-0,9916916;-0,4855782;-0,3404225;0,9011369;0,7562585;-0,006674647;-0,2115113;0,5785484;-0,7373135;0,09031498;-0,1052402;-0,7079539;0,8807013;-0,1731337;0,2342101;0,549484;0,04169571;0,5094256;0,1005861;-0,6477621;0,3820462
47|TotallyRandom|0,03278241|0,1006442;0,2552535;0,4481017;-0,5681098;0,17391;-0,5069985;-0,5822313;0,7561808;0,7353323;-0,729336;0,1561242;0,1501273;-0,3790425;0,269895;-0,4282709;0,5573986;-0,5440004;0,9627361;-0,6048684;0,1198131;-0,5880423;-0,6082885;0,7869549;0,7961032;-0,2496015;-0,1926445
48|TotallyRandom|0,03016542|-0,2942952;0,02893627;-0,8993421;0,2247626;0,5874145;-0,2048348;-0,4321676;0,1171085;-0,3381249;-0,2038296;0,009790063;-0,3063611;0,6669061;-0,3665642;0,7557228;-0,8821869;0,419074;-0,04599941;-0,5416801;0,7195139;0,5583079;0,007704854;0,5042477;-0,4595348;-0,87131;0,1884731
49|TotallyRandom|0,02456415|0,1317433;0,6508694;-0,3263067;-0,04821861;-0,6094511;-0,3793021;-0,4326311;-0,9098356;-0,8824244;0,8177819;0,03950942;0,4427433;-0,2256135;0,1516107;0,6539934;-0,6811979;0,7889488;-0,3726753;-0,4986278;0,1759773;-0,8002825;0,8710399;0,404465
