Generation: 187 | maxFitness: 0,2273502 | maxFitnessGen: 0,1342859 | maxFitnessGenBuf: 0,1657402
24|TOP2|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3973534;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,6245272;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,39032;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1657402|0,4838765;-1,516866;3,126277;1,713615;-1,702489;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,496866;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,7077618;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5419727;-0,8158005;-0,5814956;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,915646;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6327779;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1657402|0,4658262;-1,522233;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8779297;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1522511|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3045741;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,421137;-0,4474146
33|TOP2|0,1522402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;1,017935;0,654668;0,8170542;-0,4447398;-0,9543792;-1,56914;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,1523432;-0,5152318;1,419445;-0,4474146
34|RandomParents|0,1412892|0,337369;-1,637338;3,066813;1,713615;-1,708867;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,4474146
35|TOP2|0,1343606|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,845946;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9057143;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,4266381;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1317118|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,8455055;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5656094;1,272511;-0,3167614
37|TOP2|0,1234097|0,4658262;-1,516866;3,126277;1,776419;-1,842104;0,05972679;0,585641;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,248904;-0,4474146
38|TOP2|0,1115961|0,4658262;-1,523481;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9610552;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5827618;1,127343;-0,4474146
39|RandomParents|0,1079283|0,337369;-1,637338;3,066813;1,713615;-1,705901;0,06385581;0,7129474;-1,845964;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,617956;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,46715;-0,4286908
40|TOP2|0,1078029|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,13682;-0,4474146
41|TOP2|0,0745074|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9175135;0,7260762;0,8170542;-0,4447398;-0,8985981;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2449763;-0,3001368;-0,5152318;1,272511;-0,4474146
42|RandomParents|0,0716086|0,337369;-1,706246;3,066813;1,56668;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,8820435;0,7296006;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,9765258;-0,5748114;0,2412938;-0,2337495;-0,746274;1,240866;-0,4474146
43|TOP2|0,06930273|0,4658262;-1,516866;3,188426;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,25159;0,8820435;0,654668;0,8451752;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,6809869;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,189412;-0,5573109
44|RandomParents|0,06461622|0,2796282;-1,637338;3,066813;1,843252;-1,744818;0,2002678;0,7129474;-1,709231;2,159149;0,9961765;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,621585;-0,6122904;-0,8823949;-0,5748114;0,2412938;-0,3001368;-0,746274;1,374586;-0,5384424
45|TotallyRandom|0,04770875|-0,06611812;0,9123514;-0,5677011;-0,5588272;-0,1996218;0,681977;0,1334919;-0,3829128;-0,8806365;0,5587635;0,2450615;-0,2087353;-0,4893855;-0,4494509;0,8835433;0,2843942;-0,1356391;-0,9029956;-0,7604384;0,8381588;-0,5231581;0,8988347;-0,6509175;-0,8496323;0,3135259;-0,7440248
46|RandomParents|0,04711835|-0,03315127;0,7054861;-0,2199043;-0,571655;0,09322464;-0,6022291;-0,03479302;-0,03953922;0,7982676;-0,914999;-0,7474105;-0,6105924;-0,4726518;0,4261965;0,7551954;0,404098;-0,1084818;0,4445367;0,09340441;0,8899577;0,7899785;0,4362573;-0,5836599;0,683496;0,5821567;-0,3646308
47|TotallyRandom|0,0445465|0,572649;0,4114949;0,907418;-0,6560376;0,05245769;0,4526636;-0,3799218;0,504611;-0,8878403;-0,1906244;-0,2118112;-0,7162354;-0,9796112;-0,6258006;-0,9398878;0,8267326;0,7281091;-0,09299529;0,6388137;-0,4709915;0,1721758;-0,3508903;0,6541629;-0,07448089;-0,9466038;0,2361213
48|TotallyRandom|0,04290347|0,5584135;-0,2802771;0,650929;-0,1124376;-0,7853136;0,890471;0,4129674;0,4582376;0,4150259;-0,8493862;-0,1155316;0,3970391;0,2665868;-0,6362784;-0,06771076;0,4195738;0,8597984;-0,2441415;-0,3934788;0,3086102;0,08481324;0,257482;-0,952786;-0,2828981;0,8650315;0,9805877
49|TotallyRandom|0,0351868|0,5633321;-0,4469906;0,1935838;-0,4106351;0,05777752;-0,8434074;-0,2123383;0,611248;-0,69942;0,5697598;-0,4232799;-0,9669914;0,6663725;-0,5083172;0,6756184;-0,1653615;0,5851867;-0,4469527;-0,02144635;-0,6638923;0,9505296;0,8644111;0,2597007;0,9901626;-0,4960891;0,4684252
