Generation: 487 | maxFitness: 0,1824943 | maxFitnessGen: 0,165753 | maxFitnessGenBuf: 0,1411196
24|TOP2|0,1411196|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,6285279;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1411196|0,5206594;-1,469211;2,747194;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,1950733;0,3200013;-0,7964635;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1411196|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,3284502;0,7392455;-1,484838;2,27781;0,7611459;0,6633798;0,5442555;-0,5890888;-0,8684357;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1411196|0,5206594;-1,376517;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,161694;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1411196|0,5206594;-1,518407;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,4955386;0,5442555;-0,5890888;-0,805798;-1,757069;1,575175;0,225644;0,3200013;-0,7431002;-0,7793908;-0,3472181;0,328483;-0,1588635;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1411196|0,5206594;-1,469211;2,674067;1,322791;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|RandomParents|0,1411196|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1383331|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,5435776;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7760341;-0,3472181;0,328483;-0,05489546;-0,5152318;1,148251;-0,3624258
32|TOP2|0,1382643|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,615321;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;0,04504462;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1382629|0,5206594;-1,469211;2,674067;1,563989;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,3929465
34|TOP2|0,1369271|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,5305065;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,3861686;-0,05489546;-0,5152318;1,272187;-0,4474146
35|TOP2|0,1295192|0,5206594;-1,469211;2,529439;1,468657;-2,249995;-0,4756381;0,4956668;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,1757009;-0,6757386;-0,7501869;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,3458373
36|RandomParents|0,1264506|-0,007035613;0,8807569;0,5132411;-0,357639;-0,536803;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8025489;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,504141;-0,4287277;-0,60758;0,2773888;0,2666726;-0,08564126;-0,1270137;0,5290163;-0,4446231;0,08072673;-0,3715128;0,1104604
37|TOP2|0,1200503|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5092193;-0,5890888;-0,805798;-1,609615;1,513353;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;0,09399292;-0,5152318;1,272187;-0,4474146
38|TotallyRandom|0,1103693|0,8686643;-0,4647304;0,5415297;-0,4068841;0,9824102;0,5724211;0,5271745;0,3906831;0,6969454;0,5094709;0,1823174;-0,8593173;0,3270714;0,1996764;-0,5117044;-0,06321514;-0,7386341;-0,7797239;0,1793033;0,9501817;-0,55232;-0,5246992;-0,2430123;-0,05022562;0,3214004;0,1085685
39|TOP2|0,1079167|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,589536;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,5251176
40|RandomParents|0,1070603|-0,007035613;0,8807569;0,5132411;-0,2659227;-0,5682157;-0,4980265;0,519534;0,8933792;-0,3441976;-1,006016;-0,6083701;-0,2304531;-0,232162;0,7004318;0,3415942;-0,5266966;-0,7579661;0,2773888;0,2559418;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
41|TOP2|0,1021699|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,6628559;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,4087715;0,328483;-0,05489546;-0,5152318;1,234495;-0,4474146
42|TOP2|0,09592548|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4623744
43|TotallyRandom|0,09447184|-0,9983597;0,2886953;0,5778117;-0,1648647;-0,3945616;-0,09875214;0,8228366;-0,588891;0,5560195;0,3467953;0,2060958;-0,9538372;-0,8720191;-0,983217;-0,9757113;-0,3378166;0,1818446;-0,5273423;0,4954381;-0,5416312;-0,8166482;0,3054146;-0,7049232;-0,6572847;-0,5382075;0,08392274
44|RandomParents|0,06295974|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,5709425;0,8933792;-0,2608472;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,6355283;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,6495521;-0,5360197;0,04780567;-0,3715128;0,1104604
45|TOP2|0,06135939|0,5206594;-1,469211;2,674067;1,468657;-2,289806;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,5859015
46|RandomParents|0,05352245|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4024741;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,5982186;0,4910609;-0,4287277;-0,6819988;0,2773888;0,2666726;-0,08564126;0,05899666;0,5290163;-0,4802561;0,04780567;-0,3715128;-0,0009580627
47|TotallyRandom|0,05027596|-0,5149269;0,00328958;0,6368783;-0,9634898;-0,05352318;0,3769817;0,7445133;0,054865;-0,8087311;-0,781492;0,7479918;-0,0465852;-0,1748461;-0,8150778;-0,9873683;0,9402466;0,483957;0,6707597;0,7910731;0,6171806;-0,05657375;-0,3366405;-0,2375442;-0,4583699;-0,01444566;0,4390027
48|TotallyRandom|0,04671555|-0,6768208;0,8168976;0,07976472;-0,8554621;0,9037735;0,9087458;-0,2726232;-0,3906749;-0,008430839;0,8045192;0,5281849;0,536356;0,9348423;-0,5166557;-0,7733738;0,6042469;-0,6432583;-0,5932665;-0,9696801;-0,06038916;0,2716286;0,4025728;-0,03080595;0,5089116;0,5830522;0,08760726
49|RandomParents|0,0463459|-0,185485;0,8860023;-0,5912242;0,8631606;-0,5287766;0,9563742;-0,5292854;-0,03160608;0,6946759;-0,2208754;-0,4183043;0,2038153;0,3974251;0,900466;-0,9302232;0,4694152;0,226714;0,7674
