Generation: 504 | maxFitness: 0,1824943 | maxFitnessGen: 0,130228 | maxFitnessGenBuf: 0,1324014
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1324014|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
1|RandomParents|0,1324014|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,463949;2,329506;0,7372209;0,6016035;0,6846934;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,577585;-0,7793908;-0,3814253;0,328483;-0,02045967;-0,514329;1,272187;-0,4474146
2|RandomParents|0,1324014|0,6382577;-1,520707;2,519214;1,468657;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5582205;-0,764481;-1,549292;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
3|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
4|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,6057121;0,413555;-0,5890888;-0,8504236;-1,609615;1,575175;0,0856996;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5721399;1,272187;-0,4474146
5|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,409542;-0,207174;0,7345142;-1,631904;2,335687;0,8984075;0,5101639;0,5594478;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
6|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
7|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,663769;1,575175;0,225644;-0,06357864;-0,6260822;-0,7894953;-0,1241235;0,328483;-0,2036183;-0,5152318;1,272187;-0,4474146
8|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
9|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,708163;-0,8504236;-1,554729;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
10|TOP2|0,1324014|0,6584496;-1,375813;2,619588;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,3955327;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,8670775;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
11|TOP2|0,1324014|0,5788907;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,682843;0,1566276;0,03030429;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
12|TOP2|0,1324014|0,6584496;-1,375813;2,866152;1,470735;-2,476302;-0,207174;0,5598304;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
13|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,7031146;-0,8504236;-1,609615;1,575175;0,2478505;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
14|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,327825;-0,207174;0,4973563;-1,631904;2,335687;1,028378;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,01747555;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
15|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,367445;-2,508832;-0,2964298;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,4722698;1,272187;-0,4474146
16|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6812513;-1,631904;2,335687;0,8984075;0,5101639;0,5000606;-0,5890888;-0,8504236;-1,609615;1,666289;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,04326067;0,328483;-0,0570439;-0,5152318;1,272187;-0,4474146
17|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,1144636;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
18|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-1,000294;-1,609615;1,578025;0,225644;-0,008636773;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
19|TOP2|0,1324014|0,6584496;-1,438126;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,578461;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,04451104;-0,5152318;1,272187;-0,4474146
20|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
21|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,06214803;0,7433795;-1,631904;2,335687;0,8984075;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7304303;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
22|TOP2|0,1324014|0,6584496;-1,375813;2,681067;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,335687;0,9912716;0,5101639;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,2305489;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
23|TOP2|0,1324014|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,631904;2,40957;0,8984075;0,5101639;0,5442555;-0,7386334;-0,8504236;-1,609615;1,653428;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
