Generation: 490 | maxFitness: 0,1824943 | maxFitnessGen: 0,142727 | maxFitnessGenBuf: 0,1378705
24|TOP2|0,1378705|0,6578404;-1,469211;2,674067;1,455068;-2,323561;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1378705|0,5080713;-1,469211;2,674067;1,408906;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,2945055;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1378705|0,5206594;-1,46824;2,674067;1,469551;-2,278595;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,6757386;-0,7998202;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1378705|0,5206594;-1,469211;2,674067;1,455068;-2,143164;-0,1697086;0,6179064;-1,631904;2,406014;0,996163;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,5779893;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1378705|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,05782419;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1378705|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,2799651;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1378705|0,4939539;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,512459;0,2784286;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1378705|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,6606826;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
32|RandomParents|0,1378705|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|TotallyRandom|0,1377954|0,1974012;-0,003195405;-0,1965348;-0,929847;0,9964025;-0,4921254;-0,662914;0,5617027;0,7853785;0,2549209;-0,1606334;0,4388027;-0,6816301;-0,6973014;0,101458;0,910022;-0,3940045;-0,276467;-0,4661981;-0,1256224;-0,6195369;0,2162896;-0,315271;0,4089577;-0,455592;0,2556824
34|TOP2|0,1369589|0,5206594;-1,469211;2,674067;1,525254;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,285945;-0,4474146
35|TOP2|0,1352237|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,1146998;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,2853087;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,327388;-0,4474146
36|TOP2|0,1351228|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,4268301
37|TOP2|0,1350631|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,487354;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,299472;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,351258;-0,4474146
38|TOP2|0,1349214|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,485067;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,3888981
39|RandomParents|0,1231802|-0,007035613;0,8807569;0,5132411;-0,357639;-0,536803;-0,4980265;0,4838228;0,8933792;-0,4306722;-0,8025489;-0,6198651;-0,2304531;-0,2367948;0,8324531;0,6233417;-0,4287277;-0,4625196;0,2773888;0,2666726;-0,1050479;-0,1270137;0,5290163;-0,3195238;0,08072673;-0,3715128;0,1104604
40|TOP2|0,1044731|0,377057;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5736543;-0,805798;-1,609615;1,575175;0,1631052;0,192076;-0,6757386;-0,7793908;-0,2781267;0,328483;-0,1409669;-0,5152318;1,272187;-0,5310784
41|TOP2|0,1043842|0,5701447;-1,469211;2,674067;1,455068;-2,313148;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,6757386;-0,7793908;-0,2781267;0,2690641;-0,05489546;-0,5152318;1,272187;-0,4474146
42|TotallyRandom|0,1040942|-0,3359076;-0,09798968;0,6539819;0,5175581;-0,3926798;0,6100962;-0,1738645;0,9987769;0,7985547;0,1283699;0,5296907;0,5217724;0,5635753;0,9063606;0,322787;-0,3869992;0,6430595;0,161738;-0,4996637;-0,3063112;0,5166757;-0,2219168;0,321356;0,120742;-0,9011772;0,7611089
43|TOP2|0,1002183|0,5206594;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,620916;0,225644;0,192076;-0,7699881;-0,7793908;-0,2781267;0,328483;-0,05489546;-0,5152318;1,272187;-0,5084115
44|TOP2|0,0855694|0,4527087;-1,469211;2,674067;1,455068;-2,249995;-0,2032833;0,6179064;-1,631904;2,406014;0,8984075;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,192076;-0,6757386;-0,7793908;-0,3806627;0,328483;-0,05489546;-0,5152318;1,272187;-0,49312
45|RandomParents|0,07464235|0,6389072;-1,469211;2,61994;1,345609;-2,249995;-0,3480099;0,5537311;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,1114969;0,3689762;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,414138;-0,3316465
46|RandomParents|0,05877724|0,6389072;-1,469211;2,568446;1,468657;-2,166841;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,397298;-0,6757386;-0,7793908;-0,3472181;0,2147071;-0,05489546;-0,6496661;1,324737;-0,4474146
47|TotallyRandom|0,05098461|0,8048599;-0,1731099;-0,4894513;-0,575439;0,5670755;0,7529407;-0,564302;0,4011275;0,9300933;0,5036376;-0,2109081;0,03741491;0,8623538;-0,2201349;0,985992;0,1208652;-0,4409789;-0,6154795;-0,04105723;0,6528332;-0,8412027;-0,8988338;0,1880406;0,2974229;-0,7412224;0,6872993
48|TotallyRandom|0,04925755|0,2399424;0,3145711;-0,3842043;-0,2382985;-0,3160814;0,3874955;-0,3515421;0,04428113;-0,317392;-0,4670318;0,3703794;0,21266;-0,1103486;0,361433;-0,8572395;-0,9933648;0,8224907;-0,5088842;0,6985245;-0,3186113;0,6095021;0,3243065;-0,8191204;-0,7443163;0,009106278;0,3602941
49|RandomParents|0,04876413|0,5379665;-0,6118622;0,3611021;-0,2307826;-0,8273244;-0,9598479;0,7984478;0,985893;-0,7921927;-0,05429208;-0,1284631;0,2467042;0,5478599;-0,9594679;0,8954713;0,02223814;-0,1153616;-0,3518058;0,4740708;0,6602321;0,5029113;0,6859436;-0,3973104;0,00839
