Generation: 721 | maxFitness: 0,2274083 | maxFitnessGen: 0,14738 | maxFitnessGenBuf: 0,165815
24|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,8952135;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3530464;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
25|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
26|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,806679;-2,312507;-0,8618635;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3123769;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
27|TOP2|0,165815|0,7166181;-1,299569;2,582271;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,4065999;0,1110245;-1,888208;1,200201;0,7137158;0,3099254;-0,3201782;-0,6911585;-0,09864499;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
28|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
29|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6367338;0,3099254;-0,4184752;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
30|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
31|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,162433;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8993068;1,272187;-0,4474392
32|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,2992302;-0,6911585;-0,1544696;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
33|TOP2|0,165815|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-1,04602;1,0335;-1,873372;2,526137;0,9303644;0,5034852;0,8053702;-0,3188673;0,1110245;-1,783365;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
34|RandomParents|0,165815|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
35|TOP2|0,1658149|0,8427966;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,221072;0,6838889;0,2354119;-0,3201782;-0,7407981;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
36|TOP2|0,1658149|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
37|TOP2|0,1658149|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,702186;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
38|RandomParents|0,1647768|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,708171;2,526137;0,9303644;0,5314897;0,8053702;-0,2103684;0,1110245;-1,849411;1,200201;0,6838889;0,4404097;-0,3201782;-0,8395366;-0,1671293;0,3929954;-0,1668786;-0,8604507;1,272187;-0,514314
39|TOP2|0,1513619|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,4037063;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4151283
40|TOP2|0,1513527|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-1,054408;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6376511;-0,1671293;0,3803446;-0,1668786;-0,8604507;1,272187;-0,4474392
41|TOP2|0,1073227|0,7166181;-1,237568;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,9511037;1,207261;-0,4474392
42|TOP2|0,07513839|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,2918383;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5542859
43|RandomParents|0,06928398|0,5948889;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,78813;2,526137;0,9303644;0,4519977;0,8053702;-0,3188673;0,1110245;-1,849411;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,2009684;0,328483;-0,1668786;-0,8604507;1,272187;-0,5846771
44|RandomParents|0,06288338|-0,8300853;0,520493;0,4437959;0,008044839;-0,3798836;0,6854372;0,03036988;0,1002294;-0,8399456;-0,5867105;-0,4409491;0,0189203;0,3033085;0,9867465;0,4234545;-0,282849;-0,527034;0,7163312;0,7370906;-0,05983937;0,1849045;0,5304666;0,8896313;-0,9352312;0,4787774;-0,4858235
45|TotallyRandom|0,04956104|0,4034805;-0,7288179;-0,8031187;0,9396532;-0,3771983;-0,4566659;-0,5353522;0,8330324;0,1310378;0,7542562;-0,330664;-0,8354316;0,4504611;0,5851617;0,8133895;0,9284005;0,9567232;-0,8877165;0,06037438;0,3717711;-0,08741105;0,1818885;-0,5500708;0,1414398;-0,703752;0,8321183
46|TotallyRandom|0,04836763|-0,7470574;0,08192718;-0,6761765;-0,5860045;-0,8768566;-0,5564647;-0,6752608;-0,5854993;-0,03071153;-0,6179996;-0,5542204;0,1874603;0,8601856;0,04952323;-0,9499083;0,8996623;-0,1449946;-0,3969971;0,9915698;-0,6924372;-0,5274847;-0,3398439;0,08328664;0,1200708;-0,7765722;-0,2870744
47|TotallyRandom|0,04463872|0,820101;0,9859118;-0,3284832;0,331696;0,704653;-0,2366034;-0,4696695;0,9545054;0,7915535;-0,5239506;0,7488585;-0,1476177;-0,6239166;-0,5423715;-0,8997033;-0,1594816;0,4848263;0,9630034;-0,3912951;0,2529623;-0,1487979;-0,05050695;-0,4014865;0,5592289;0,04075611;0,9562318
48|TotallyRandom|0,04420893|-0,4391223;0,8896549;-0,2443444;-0,6115985;-0,4785041;0,6789253;0,4136281;0,8077502;0,7477851;-0,3941196;-0,5295594;0,4656148;0,1465963;-0,2746233;0,6827586;-0,1515456;-0,1190728;-0,2856106;-0,6060879;0,6045365;-0,5025606;-0,865217;0,8860543;-0,08202374;0,956286;0,1867808
49|TotallyRandom|0,04248846|0,8717201;0,1273738;0,7122474;-0,9538019;0,4158609;-0,100943;0,9307604;-0,6950798;-0,9096451;0,8448172;-0,665241;0,5308716;-0,3163477;0,9800818;-0,06698096;0,4736473;-0,9514539;0,9935412;-0,7291203;0,8162274;0,5652072;-0,8282986;0,7094138;-0,1320189;-0,3833843;-0,1369182
50|RandomParents|0,02748995|-0,9961402;0,4002483;-0,2288209;-0,5773721;-0,5201511;0,5324843;-0,1124932;0,9062512;-0,
