Generation: 350 | maxFitness: 0,2180966 | maxFitnessGen: 0,1295962 | maxFitnessGenBuf: 0,12554
24|TOP2|0,12554|0,2514655;-1,537664;2,776487;1,815853;-1,866924;0,05119003;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
25|TOP2|0,12554|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,015634;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
26|TOP2|0,12554|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,7673067;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,665478;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,2160081;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
27|TOP2|0,12554|0,1025557;-1,537664;2,776487;1,891374;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4126922;-0,8838934;-1,491969;1,776829;0,3184663;0,3365337;-0,6757386;-0,8158005;-0,4104244;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
28|TOP2|0,12554|0,1541;-1,537664;2,776487;1,815853;-1,807763;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,6363012;-0,3381962;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,8010134;-0,8158005;-0,3261158;0,328483;-0,253098;-0,5152318;1,272511;-0,4474146
29|TOP2|0,12554|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,839949;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
30|TOP2|0,12554|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
31|TOP2|0,12554|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,3174351;-0,8838934;-1,491969;1,776829;0,3184663;0,4089891;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
32|TOP2|0,12554|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,772247;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
33|TOP2|0,12554|0,2514655;-1,537664;2,776487;1,947737;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,1828993;0,4595101;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4474146
34|TOP2|0,12554|0,3315124;-1,537664;2,80537;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,528922;1,272511;-0,4474146
35|RandomParents|0,12554|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1231565|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6518484;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5382547;1,309615;-0,4474146
37|TOP2|0,1230314|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4333096
38|TotallyRandom|0,1226566|-0,2731591;-0,6605346;0,3271119;-0,4263321;-0,9723756;0,7217317;-0,1191548;0,4441189;0,3813059;-0,6572731;-0,8110693;-0,2576827;0,1778432;0,7339916;0,9818316;-0,3348807;-0,8990698;0,552757;0,5489039;0,6189556;-0,936775;-0,2920297;-0,9944794;-0,07952654;-0,5045996;-0,002076268
39|TOP2|0,1225708|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,807541;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,392624;-0,4474146
40|TOP2|0,1098737|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,754068;-1,491969;1,776829;0,3184663;0,3422991;-0,5398774;-0,8158005;-0,3261158;0,328483;-0,2708648;-0,5152318;1,272511;-0,5383324
41|RandomParents|0,1023825|-0,6459622;-0,5142491;-0,5844717;0,2953838;0,0750626;0,3325054;-0,5568058;-0,7582648;-0,3817717;0,5782435;-0,2203294;0,3309352;0,01359403;0,9868274;0,09628785;0,6374478;-0,5900941;-0,3018152;-0,3163983;0,6431584;0,9424284;0,8548131;-0,954304;-0,1487237;0,3853726;-0,6051488
42|TOP2|0,08880571|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8187933;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,2794811;-0,1638739;-0,5152318;1,272511;-0,4474146
43|TOP2|0,08382767|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,231133;-0,4474146
44|TOP2|0,07537876|0,2514655;-1,537664;2,776487;1,815853;-1,866924;0,01167765;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4090227;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,08064906;-0,5152318;1,127609;-0,4474146
45|TOP2|0,06914552|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6757386;-0,8158005;-0,3261158;0,328483;-0,1638739;-0,5152318;1,272511;-0,4687422
46|TotallyRandom|0,04102714|-0,5217352;-0,09545863;-0,563529;0,4224682;0,9048779;0,3072114;-0,7801242;-0,9231317;0,860271;0,2883904;0,8752801;-0,7279842;-0,6164341;0,504077;0,9333274;0,6028533;0,3900299;-0,2657484;0,9817224;-0,06642687;-0,1217967;-0,4056164;0,3436856;0,1283263;-0,5680931;0,6377842
47|RandomParents|0,04019158|-0,3079904;-0,8259895;0,3129835;0,5362439;-0,3922611;-0,7492156;0,4479541;0,7782955;-0,587831;-0,1210459;0,9090497;-0,4213227;-0,5513899;-0,1796774;0,966635;0,8578734;-0,9284654;0,04786408;0,6979868;0,542042;-0,8989868;0,5191436;-0,2535599;0,8558936;-0,1067375;-0,1400121
48|TotallyRandom|0,03357033|-0,95102;0,2237428;-0,2159079;0,9549286;-0,8390954;-0,8161564;0,6523209;-0,2561907;-0,1057216;-0,1313382;0,09691179;0,2370783;-0,8761818;-0,8009586;0,8857443;0,241588;0,9206102;0,4998529;-0,05100095;0,3947997;-0,09918892;-0,9031866;0,6212575;0,4986703;0,02499735;-0,5673573
49|TotallyRandom|0,02954991|0,2320737;-0,9651496;-0,6202478;0,0176965;0,7053735;0,6235309;-0,01560032;-0,2135493;0,1915783;-0,2959715;-0,3925017;-0,9067059;-0,6833639;0,4622287;0,1372019;0,07498133;0,6184874;0,3193011;0,6034019;-0,466
