Generation: 2 | maxFitness: 0,07701451 | maxFitnessGen: 0,07701451 | maxFitnessGenBuf: 0,1257066
8|TOP2|0,03889025|0,02379882;-0,1814289;-0,444218;0,1056464;0,9179387;0,05987477;-0,6902096;0,08327901;-0,6357181;-0,7622608;0,7234442;0,1535645;0,380421;0,3720286;0,8588864;-0,9220366;0,5343637;-0,00267309;0,7060703;0,1665231;0,1643831;0,1349937;0,6005907;0,6698292;0,5890265;0,7986501;0,5585824;-0,3894523;-0,4812726
9|TOP2|0,03655833|-0,8817528;-1,936118;-0,5719383;0,7005938;0,3157933;-1,662967;-0,6902096;0,08327901;-1,060083;-0,00806725;0,2753671;1,318419;0,1991264;0,3720286;0,2872612;-1,148938;0,5343637;-0,8141007;-0,3359554;0,09082389;-0,424457;0,1349937;1,094694;0,233687;-0,1501679;1,282926;0,2830497;-0,3894523;-0,6300061
10|TOP2|0,03599683|0,02379882;-0,5625384;-0,444218;0,6173737;1,173488;0,2104187;-0,7451841;0,4829744;-0,6357181;-0,00806725;0,3317003;0,8382032;0,1991264;1,254171;-0,2407067;-0,9220366;0,5343637;-1,657209;-0,2615049;0,1665231;1,115937;0,1349937;0,6005907;0,233687;0,6411409;0,1514919;0,6831735;-0,3894523;-0,7298329
11|TOP2|0,03576003|0,02379882;-1,363207;-0,444218;-0,2800002;0,9179387;-0,07334542;-0,6902096;-0,6179689;-0,6357181;0,2618972;1,152868;0,1881859;-0,1710732;0,3720286;0,7596332;-0,9220366;0,9597369;-0,8141007;-0,2743365;0,2728617;-0,1643274;0,1349937;0,6529099;-0,6902115;0,3720343;0,7567401;0,5292487;-0,9288934;-0,1199748
12|TotallyRandom|0,03554291|-0,9088545;0,6669347;-0,6201711;-0,4868349;0,8442996;-0,5653241;-0,8683305;0,137659;-0,7034893;0,09257495;-0,2580382;0,6459286;-0,4826204;-0,4367667;-0,4569565;0,8612306;0,5410271;-0,6829815;0,3358612;0,1604868;-0,9511199;0,3808233;0,3487882;0,5149367;-0,818773;0,5720763;0,7827775;0,7555182;-0,5384779
13|TOP2|0,0349949|-0,5312406;-0,1363068;-0,09404671;0,4273843;0,9179387;-0,5121694;-0,1314828;1,068512;-0,5255965;0,2530957;0,3317003;0,8382032;-0,3276967;0,9610851;-0,4631179;-0,4762327;0,8061115;-0,3378303;-0,6408184;0,1665231;-0,4700419;-0,01902434;1,591237;-0,2625633;1,266658;0,7567401;0,5292487;0,3734454;-0,4812726
14|RandomParents|0,03459281|0,4052493;0,1442672;-0,7462097;-0,1307915;-1,118757;-0,8104663;-0,4230355;0,3445668;-0,2217818;1,008817;0,2919991;-0,9372975;-0,03477871;-0,6471015;-0,3426301;1,352192;0,6583958;0,7031192;0,177272;1,139349;-0,5842929;0,4224852;0,6819551;-0,4301403;0,2150522;0,09037019;-0,3270472;1,274597;0,5616477
15|TOP2|0,03457738|0,9524611;-0,4545329;0,04200161;-0,01074815;1,696977;-0,7753422;-1,457986;0,08327901;-0,7156698;-0,00806725;0,3317003;0,8382032;0,1991264;-0,3654723;0,2872612;-0,6585457;1,191935;-0,3703158;-0,2743365;1,007476;0,1590019;0,8675708;1,573977;0,233687;1,427619;-0,1270709;0,5292487;-0,3894523;-0,4812726
16|TOP2|0,03416207|-0,03749419;-0,9976001;-1,296534;0,1344677;0,3671167;0,04045177;-0,6902096;-0,08789515;-0,6357181;-0,00806725;0,3317003;1,020726;0,3721228;0,3720286;0,2872612;-0,9220366;0,5343637;-1,341056;0,1280103;0,1665231;0,1590019;0,1349937;-0,1558664;-0,6500751;0,5890265;0,7567401;0,2326485;-0,949478;-0,4812726
17|TOP2|0,03356459|0,6379553;-0,9976001;0,3819799;1,399724;0,9179387;-0,7753422;-0,6902096;0,08327901;-0,4490453;0,8723217;0,3317003;0,04484916;0,4321022;0,3720286;0,5971433;-0,9220366;0,6377795;-0,8141007;-0,1881185;-0,429149;0,1590019;0,1349937;0,6005907;0,233687;0,7739775;1,714761;0,3813711;0,2801482;-0,2291612
18|TOP2|0,03353624|0,02379882;-0,7667729;-1,245769;0,6173737;0,9179387;-0,1232305;-0,6902096;0,08327901;-0,6357181;-0,3954725;-0,3600164;0,8382032;-0,312651;0,3720286;0,2872612;-1,70493;0,5343637;-0,8141007;-0,2743365;-0,4607021;0,1590019;0,2355278;0,6005907;0,233687;0,7269675;0,7567401;0,5292487;-0,3894523;-0,8203032
19|TOP2|0,03353292|-0,749741;-0,9976001;0,2272624;1,156746;0,9179387;-0,7753422;-0,6867338;-0,03750062;-1,263793;-0,5346442;1,084892;1,672026;0,0339928;0,3720286;0,1988695;-0,9220366;1,380671;-1,391424;-0,2743365;0,6449243;0,1590019;0,1021521;1,585278;0,233687;0,5890265;0,6240207;0,5292487;-0,3782541;-0,4812726
20|TOP2|0,03348709|0,02379882;-0,9976001;-0,444218;0,6173737;1,304875;-0,7753422;-0,6902096;0,08327901;-0,6357181;0,2475184;0,3317003;0,8382032;-0,3102308;0,3720286;0,2872612;-0,9220366;0,1054037;-0,8141007;-0,7361248;0,4771913;0,1590019;0,2251733;0,6005907;0,8790832;0,5890265;0,3665;1,076706;-0,731818;-0,4812726
21|RandomParents|0,03330704|0,4892761;0,1340202;0,3636157;0,02514112;0,09279883;-0,2285446;0,8464694;0,7746344;0,314229;0,964098;0,873184;-0,1560107;-0,08129299;0,5815697;-0,2377642;0,274713;0,8590872;0,06777394;0,2841003;0,2342926;-0,5082595;0,8730907;-0,2272362;-0,8793619;0,8641589;0,3217778;0,1616267;-5,853176E-05;0,1540343
22|TOP2|0,03278519|0,2228119;-0,8537933;-0,444218;0,6173737;1,19151;-0,4974737;-0,6902096;0,1585329;-0,6357181;-0,00806725;0,3317003;1,147592;0,1991264;0,3720286;0,2745338;-0,9220366;0,5343637;-0,8141007;-0,2743365;0,1665231;0,1590019;-0,1011998;0,6005907;0,233687;0,5890265;1,049155;1,428576;-1,00908;-0,2432905
23|TOP2|0,03278483|0,02379882;-1,624292;-0,444218;0,6173737;0,9179387;-0,8713566;-1,128157;0,3456534;-0,6357181;-0,165271;0,3317003;0,8382032;0,1991264;0,3720286;-0,2958754;-0,9220366;0,5343637;-1,699611;-0,2743365;0,2247405;-0,2524081;-0,6186961;0,6005907;-0,3778433;0,5890265;0,7567401;1,057423;0,1124729;-0,1625037
24|TOP2|0,03245706|0,3877431;-0,9976001;-0,444218;0,6939839;1,653887;-0,02082324;-0,9640304;0,9822689;0,1231358;0,7908951;0,3317003;0,8382032;0,1991264;0,3720286;0,2872612;-0,9220366;0,5343637;-1,538517;-0,2743365;0,2242069;0,1590019;0,1349937;-0,3163474;0,233687;0,4783325;0,005041122;0,7710606;0,3198029;-0,4812726
25|TOP2|0,0322933|-0,1830196;-0,9976001;0,1894218;-0,340286;1,079916;-0,7753422;-0,6902096;0,08327901;-0,6357181;-0,00806725;0,3317003;1,376056;0,1991264;0,8897836;0,2872612;-0,9220366;0,5343637;-0,8141007;-0,2743365;0,1665231;-0,04692464;1,125435;0,7190112;-0,1868251;0,5890265;-0,03438139;1,431714;-1,16246;-0,4812726
26|TOP2|0,03206969|0,02379882;-0,1984565;-0,444218;0,6173737;0,9179387;-1,113618;-0,515535;0,08327901;-0,6357181;0,9785954;0,3317003;0,04328012;0,1991264;0,2222525;-0,6842988;-0,3258225;0,1385682;-0,8141007;-0,2743365;0,9098822;0,1590019;0,1349937;0,5132293;0,233687;-0,331047;0,09174776;0,5292487;-0,3894523;-0,4812726
27|TotallyRandom|0,0317122|-0,4780768;-0,2731384;0,1791102;0,4387309;0,1004184;0,441036;-0,1735824;-0,6662529;0,09142101;0,2656974;0,6550992;0,6916831;0,5682836;0,7957833;-0,08232963;0,5104797;-0,6238179;0,08777916;0,4945161;-0,3330184;-0,3995906;-0,1597337;0,005081296;0,163479;0,16514;-0,1861035;-0,5224023;0,7922425;0,4430256
28|TotallyRandom|0,03076884|-0,9121735;-0,9080377;0,438272;0,7206056;0,09992445;-0,5375917;-0,4021584;0,3701849;0,7171237;0,3267159;0,5956943;0,7755415;-0,6441674;0,9543035;0,5359964;0,727617;0,9262493;-0,4440602;0,1537572;0,5312848;-0,987884;0,4240234;-0,9335008;-0,0182718;0,4865715;0,2136229;-0,8443406;0,7123151;-0,4785966
29|TOP2|0,03070991|0,02379882;-0,9976001;-0,5266972;0,1851126;0,9179387;-0,8741482;-0,07244277;0,08327901;-0,6357181;-0,4585979;0,1077491;0,8382032;0,1991264;0,3720286;0,2872612;-0,1108226;1,299561;-0,8141007;-1,229507;0,1665231;0,571548;-0,1300051;0,7217122;0,233687;0,5890265;0,1792023;0,5292487;0,125385;0,3390366
30|TOP2|0,03066473|-0,4969541;-1,31224;-0,6710351;0,6173737;0,9179387;-0,9379987;-0,01029873;0,08327901;-0,6357181;-0,5816036;0,1174675;0,8382032;0,1991264;0,3720286;0,9891137;-1,052218;0,5343637;-0,1258332;0,5321637;0,1665231;0,1590019;0,804154;0,6005907;0,04588194;0,5890265;0,6759742;0,8406677;-0,218163;-0,09205121
31|TOP2|0,03065893|0,02379882;-0,1134043;0,4389648;0,6173737;1,51489;-1,557527;-0,5083975;0,08327901;0,212569;-0,00806725;0,3317003;0,8382032;0,1991264;1,003355;0,838901;-0,9220366;1,169418;-0,8141007;-0,2743365;0,7331268;0,1590019;0,1349937;0,6005907;-0,3518364;0,5890265;0,04074907;1,528103;-0,007966161;-0,2333646
32|TOP2|0,03060231|0,8629597;-0,3398826;-0,444218;0,4991449;1,184131;-1,692176;-1,0777;-0,5419451;-0,6357181;-0,00806725;0,3317003;0,5955347;0,1991264;0,3720286;0,2872612;-1,423625;-0,02557784;-0,8141007;-0,2743365;0,4304956;0,1590019;0,09494022;0,9329898;-0,6969735;0,5890265;0,7567401;1,222481;-1,20567;-0,4812726
33|RandomParents|0,03058403|0,5138825;0,4567904;-0,03911823;0,8540521;0,2283512;0,4117138;0,579196;0,9270768;-0,6587235;-0,217346;1,095502;0,6464843;-1,62626;-0,3793616;0,2687325;1,707783;0,3129255;-0,3041307;0,2977638;0,3328031;-0,8015029;-0,8437192;0,4565158;0,04826272;0,7900743;-1,083001;-0,06347239;0,4717562;0,9394608
34|TOP2|0,02772975|0,02379882;-0,9976001;-0,444218;0,07184172;0,5195106;-1,638233;-0,6902096;-0,5848075;0,02749944;0,1853595;1,279304;0,8382032;0,3758962;-0,2461219;0,2872612;-1,419457;1,222263;-0,8141007;-0,2743365;0,646896;-0,6290645;0,1349937;0,6005907;-0,2405277;0,5890265;1,130602;-0,3663194;-0,3894523;-0,4812726
35|TOP2|0,02723242|0,02379882;-1,264303;-0,444218;1,014968;0,9179387;-0,6303843;-0,6902096;-0,9078399;-0,6357181;0,5230085;0,3317003;1,385374;0,1991264;0,7391701;0,2872612;-0,9220366;0,5343637;-0,4129266;-0,2743365;0,1665231;0,1590019;0,1349937;0,6005907;0,9582561;0,5890265;1,331416;0,5292487;-0,5313499;-0,6647847
36|TOP2|0,02667567|0,02379882;-0,9976001;-0,444218;-0,1258833;0,9179387;-1,606649;-1,180488;0,08327901;-0,6357181;-0,9213389;0,3317003;1,122352;-0,6038569;0,3720286;-0,5024808;-0,9220366;-0,4133523;-0,8141007;-0,2743365;0,1665231;0,2175746;0,1349937;0,6005907;0,233687;-0,3759536;-0,1499169;0,5292487;-0,8335936;-0,6597419
37|TOP2|0,02667445|-0,8372389;-0,9976001;-0,444218;1,054164;0,9179387;-0,7753422;-0,6902096;0,08327901;0,2326062;0,1051676;0,4118384;0,8382032;0,1991264;0,3531181;0,2872612;-0,4108936;0,7283261;-0,413151;-0,2743365;0,6846792;0,1590019;0,1349937;0,3012785;-0,003538653;1,588799;0,7943684;1,178741;-0,3894523;-1,353959
38|TOP2|0,02605126|0,02379882;-0,9976001;-0,444218;0,6173737;0,9179387;-0,7753422;-0,6902096;-0,08569384;-0,3436506;-0,00806725;-0,3066542;0,1544504;-0,7919902;0,7191396;0,2872612;-1,251024;-0,3815475;-1,341574;-0,3485017;0,1665231;0,1590019;-0,00302884;-0,3852031;0,6370733;0,5890265;0,7567401;0,5292487;0,4550559;-1,377925
39|TOP2|0,02573147|-0,4795994;-0,9976001;-0,444218;0,6173737;0,9583229;-0,7753422;-0,6902096;0,08327901;-0,6357181;-0,00806725;0,08185324;0,8382032;0,1991264;0,1688536;0,2872612;-0,02497882;0,5343637;-1,713017;0,3501013;0,3084862;-0,3422217;0,1349937;0,6005907;0,233687;0,2373061;1,057761;0,5292487;-0,6944818;-1,328871
40|TOP2|0,02554226|0,02379882;-0,9976001;-0,444218;0,1871692;1,574428;0,2155137;-0,6902096;0,08327901;-0,6357181;-0,00806725;0,2201351;0,8382032;0,1991264;-0,2722659;0,2872612;-0,9220366;0,5343637;-0,8141007;-0,2743365;-0,6861826;0,1590019;0,1349937;0,2324816;0,233687;0,5890265;0,3027219;1,436163;-0,9218417;-1,321794
41|RandomParents|0,02510049|1,570688;-1,236836;0,7284193;-0,1328984;0,7910063;-0,2187775;0,8217227;0,4450736;0,9514549;-0,2641387;-0,4479448;1,180816;-0,02945618;-0,7145975;0,3471577;0,000133276;0,540108;0,2818875;0,123178;-0,2069199;-0,3270153;-0,04019111;0,08736715;-0,4059289;0,9062123;0,4942326;1,329996;0,2968328;1,172957
42|TOP2|0,02480527|0,5871145;-0,9976001;-0,444218;0,8699112;0,9179387;-0,7753422;-1,015836;0,08327901;-0,6357181;-0,00806725;0,3317003;1,13637;0,1991264;0,3720286;0,2872612;-0,9381354;0,1863025;-1,064046;-0,2743365;0,1665231;-0,7494449;-0,1310899;1,201389;0,233687;0,5890265;0,7567401;1,483677;0,2281715;-0,4812726
43|TOP2|0,02451064|0,02379882;-0,9976001;-0,444218;0,6173737;0,5827805;-0,7753422;-0,6902096;0,08327901;-0,6357181;0,1508365;1,197725;0,6749412;0,4424875;0,3720286;0,4939654;-0,9220366;0,5343637;-1,4009;-0,1105409;-0,4326121;0,1590019;0,4242791;1,148146;-0,5808484;0,5890265;0,7567401;0,5292487;-1,330363;0,3954142
44|TOP2|0,02440267|0,7666227;-0,9976001;-0,444218;0,2217537;0,9179387;-0,8540379;-0,6902096;0,08327901;-0,6357181;0,4798737;0,3317003;0,8382032;1,04257;-0,3853617;-0,6842459;-1,766944;0,0156557;-0,7994545;-0,6666293;0,4882115;0,3229653;0,8868712;1,011004;0,233687;-0,374943;0,1478596;1,508205;-0,3894523;0,04078612
45|TOP2|0,02413299|-0,06535602;-0,9976001;-0,2671156;0,6173737;0,8708349;-0,7753422;-0,6902096;0,08327901;0,3139708;-0,00806725;-0,08502975;1,34019;0,1991264;0,3720286;0,3332592;-0,7512136;0,9136518;-0,8141007;-0,6834068;0,1665231;-0,3321376;0,1349937;1,318799;-0,3463382;1,575371;0,7567401;1,457432;-0,8130169;-0,4812726
46|TOP2|0,02221638|0,02379882;-0,9976001;-0,444218;0,6173737;0,9179387;-1,703973;-1,009846;0,5351194;0,3505907;-0,00806725;0,2728566;0,8382032;-0,2261092;0,3720286;0,2872612;-0,9220366;0,5343637;-1,295721;-0,2743365;0,1665231;1,107527;0,847133;1,324285;1,155622;1,320823;0,7567401;0,5292487;0,2268912;-0,4812726
47|RandomParents|0,02186061|0,08210081;0,3943957;0,1407932;-0,4093341;0,2608482;0,6602265;-0,1834502;0,7510501;0,3684754;0,9444811;0,4183836;-0,3369222;-0,2735212;-0,8641217;-0,2627094;-1,183766;-0,7111146;0,3059654;-1,351245;-0,03560662;0,9824691;-0,6521008;0,3861513;0,6387385;1,273509;0,812292;-0,32964;1,185188;1,015072
48|TOP2|0,01991549|0,03141164;-0,9976001;-0,444218;0,9309113;0,9179387;-0,7753422;-0,3431449;0,08327901;-0,6357181;0,2975655;0,3317003;0,8128771;-0,1363043;-0,2301993;0,2872612;-0,9220366;0,5343637;-0,8141007;0,6689557;0,1665231;0,2732398;0,1349937;0,6005907;-0,4541745;0,4359428;0,0622952;0,02204919;-0,3894523;-1,40147
49|TOP2|0,0198214|0,02379882;-0,9976001;-0,444218;0,6173737;1,067701;-0,7753422;0,2550027;0,08327901;-0,6357181;-0,00806725;0,3317003;0,8382032;0,1991264;0,8592474;0,03713113;-1,735638;0,5343637;-0,8141007;-0,2743365;0,1665231;0,1590019;-0,8188549;0,6005907;0,8726524;0,02201253;0,6434776;0,5292487;-1,308383;-0,4812726
50|TotallyRandom|0,01960252|0,1640121;0,3881278;-0,4526647;0,6111884;-0,1445967;-0,9945364;-0,2926081;-0,02016485;-0,8727491;0,4
