Generation: 660 | maxFitness: 0,2273974 | maxFitnessGen: 0,1440021 | maxFitnessGenBuf: 0,1346365
24|TOP2|0,1346365|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,4717764;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
25|TOP2|0,1346365|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3219064;0,8062032;-1,662902;2,392536;0,7825864;0,3828456;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
26|TOP2|0,1346365|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3298734;0,8062032;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,5755441;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
27|TOP2|0,1346364|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3520806;0,8062032;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,04581574;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4474392
28|TOP2|0,1346364|0,6136296;-1,354811;2,841931;1,566998;-2,432575;-0,3768266;0,8062032;-1,572224;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,3171574;-0,8689252;1,272187;-0,4474392
29|TOP2|0,1346364|0,6468277;-1,354811;2,80618;1,463288;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2031412;-0,743614;1,272187;-0,4474392
30|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1329748|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,3229704;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,296882;-0,4474392
32|TOP2|0,1318394|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,2269376;0,8062032;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,337726;-0,4474392
33|TOP2|0,131806|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,514388;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,347774;-0,1431887;-0,743614;1,272187;-0,4474392
34|TOP2|0,1317611|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,7014167;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,273248;-0,743614;1,374453;-0,4474392
35|TOP2|0,1317438|0,5069499;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,638134;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,716505;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,04880599;0,328483;-0,2913339;-0,743614;1,272187;-0,4117089
36|TOP2|0,1317322|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8303089;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,3082374;-0,154982;-0,5504318;-0,09865742;0,328483;-0,2913339;-0,868822;1,401128;-0,4474392
37|TOP2|0,1233884|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,6597435;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,2405223;0,328483;-0,2913339;-0,743614;1,272187;-0,3465921
38|TOP2|0,1005102|0,6468277;-1,43931;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,9050163;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,4389982;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4518393
39|TOP2|0,09533274|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,763986;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,283484;-0,2913339;-0,743614;1,272187;-0,4474392
40|TOP2|0,09480853|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,6411;2,392536;0,6909178;0,5238296;0,7390231;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,8894376;1,233544;-0,4474392
41|TOP2|0,08047461|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8062032;-1,53931;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,194273;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,272187;-0,4671501
42|TOP2|0,07727987|0,6468277;-1,354811;2,805322;1,566998;-2,432575;-0,3768266;0,8062032;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,2913339;-0,743614;1,205789;-0,4474392
43|TotallyRandom|0,07215743|-0,3297156;0,09083784;0,03053391;-0,1141871;-0,4402434;-0,09904706;-0,6172297;0,8503032;-0,80407;0,07721889;-0,2627274;0,1177214;0,08663523;-0,9990387;0,5104585;-0,4508868;-0,4170514;0,3517682;-0,9555554;-0,7709432;-0,1577481;0,8611908;-0,9989395;-0,3852507;0,5321782;-0,5136409
44|RandomParents|0,07093586|-0,5880008;-0,151795;0,825176;-0,03763545;-0,5129478;0,8563192;-0,6441476;0,7076881;-0,05202329;0,02504098;-0,1122249;0,2762804;0,1110557;0,4358051;0,01399457;0,2287253;-0,008007169;-0,2541553;0,04350746;-0,2604426;-0,1117595;0,5846493;0,6207118;-0,7518761;-0,698019;0,9711413
45|TOP2|0,05653003|0,6468277;-1,354811;2,722064;1,566998;-2,432575;-0,3768266;0,8477876;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,2360089;-0,2913339;-0,743614;1,272187;-0,4474392
46|TotallyRandom|0,05450755|0,805598;0,8597822;0,7679567;-0,2926251;0,4940853;0,1718496;0,5731716;-0,7944574;-0,5040338;0,4259147;0,9085357;0,1123291;-0,6595545;-0,6596954;0,330307;0,08615935;-0,9126742;-0,2170495;0,7931168;0,4932263;0,178425;-0,8429151;0,6224792;-0,4069165;-0,4465169;0,1785537
47|RandomParents|0,05385538|-0,4863394;-0,09490693;0,05117977;0,4566922;0,6675613;0,989217;0,2105979;-0,922029;-0,5235155;0,5803446;-0,08108795;-0,7418072;-0,5773845;0,4779305;-0,3177761;-0,5749385;0,2117668;-0,8096507;-0,4474267;0,6976521;0,7272253;0,5274904;-0,3667713;-0,2840859;0,003199697;-0,1932706
48|TotallyRandom|0,04953792|0,002997041;0,5519555;-0,6783733;-0,5349014;0,4214408;-0,3940021;-0,5344751;-0,2306043;0,9245632;0,8568444;-0,06556332;0,8147035;0,5622692;-0,9981568;-0,01699483;-0,9434142;-0,7978878;-0,5617425;0,6874938;0,7870815;0,3906824;-0,9342229;-0,9518218;-0,3313075;-0,696285;0,01897085
49|TotallyRandom|0,0444406|-0,2804953;-0,6772184;0,1650549;-0,1188148;-0,4720384;-0,2771939;-0,9993503;0,3399238;-0,8117576;0,8953807;0,9030919;0,1012686;0,5154171;-0,7714586;-0,3134729;-0,1836659;0,8122475;-0,9017558;-0,1224078;0,473835;-0,5631392;-0,8657112;-0,3400141;-0,4157673;0,613554;0,4558277
50|TotallyRandom|0,0
