Generation: 233 | maxFitness: 0,2273502 | maxFitnessGen: 0,126659 | maxFitnessGenBuf: 0,1295962
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1295962|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
1|RandomParents|0,1295962|0,1900643;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4088792;0,3240908;-0,5805542;-0,9546185;-0,3454132;0,328483;-0,1965228;-0,106486;1,272511;-0,4474146
2|RandomParents|0,1295962|0,2013973;-1,444806;2,953614;1,681225;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4818782;0,3240908;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
3|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,393055;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,3346053;-0,106486;1,272511;-0,4474146
4|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,8797688;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
5|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,03281889;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;2,002926;0,4088792;0,3240908;-0,6700826;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
6|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;0,9996245;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,2953093;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
7|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,163447;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
8|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,263529;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,378913;1,862046;0,5514408;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
9|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,785735;0,1775598;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,4625018;-0,6366953;-1,03253;-0,3454132;0,328483;-0,2956271;-0,126675;1,272511;-0,4474146
10|TOP2|0,1295962|0,2444572;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,4984565;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
11|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,939497;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,295597;0,1821942;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
12|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,548959;1,107467;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
13|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4056863;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
14|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,603364;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
15|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9508567;0,6305495;1,217656;-0,4532107;-1,230009;-1,486256;1,822711;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
16|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
17|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
18|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,04882855;1,047923;-1,79929;2,189084;0,9553053;0,6518166;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
19|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,362976;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
20|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,2402213;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
21|TOP2|0,1295962|0,1659204;-1,444806;2,899145;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,099329;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,719932;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
22|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
23|TOP2|0,1295962|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;2,011701;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
