Generation: 49 | maxFitness: 0,1557159 | maxFitnessGen: 0,1557159 | maxFitnessGenBuf: 0,1617592
9|TOP2|0,1579808|0,3964873;-1,517313;3,132817;1,491872;-1,804834;0,05971799;0,7986795;-1,567804;1,960001;0,8289055;0,866508;1,137915;-0,2725963;-0,5424351;-1,380149;1,680757;0,6426152;0,2304886;-0,6909732;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2453348;1,413943;-0,4474146
10|TOP2|0,1574886|0,2917265;-1,620419;2,989604;1,489742;-1,934213;0,05481367;0,6548984;-1,635724;1,969315;0,9303797;0,8561978;0,8918216;-0,2725963;-0,5390499;-1,380149;1,779171;0,5579336;0,2886862;-0,5389847;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,3293436;1,185621;-0,3626525
11|RandomParents|0,1519084|0,3528999;-1,52531;3,072348;1,261127;-1,697512;-0,04189355;0,9059497;-1,648415;2,029546;0,9966161;0,7542425;0,9386641;-0,2861262;-0,4793497;-1,437143;1,820823;0,5820471;0,2641376;-0,5834481;-0,9195436;-0,3224057;0,328483;-0,0730992;-0,2573999;1,326715;-0,3921479
12|TotallyRandom|0,1451567|0,03943598;0,3361823;0,1379646;0,256864;0,4764368;-0,828769;0,34289;0,5734427;-0,80495;0,04917037;0,7148519;-0,774606;0,1234349;0,7857287;0,09315884;-0,2041107;-0,8895261;-0,5928154;0,7369306;-0,5656714;0,3305163;0,4390895;-0,949147;0,3941958;-0,09841144;0,1679021
13|TOP2|0,1450548|0,3964873;-1,554404;3,095578;1,491872;-1,858408;0,05481367;0,6548984;-1,575436;2,055339;0,9303797;0,7262028;0,9909626;-0,2725963;-0,5747203;-1,406607;1,870297;0,5579336;0,1931355;-0,6178488;-0,7928071;-0,3489423;0,328483;-0,2199255;-0,1612668;1,268448;-0,4474146
14|RandomParents|0,1409145|0,2139309;-1,568376;3,13886;1,270012;-1,775093;0,09590917;0,8295028;-1,662412;1,987282;1,054453;0,856108;1,109676;-0,3286475;-0,4458454;-1,565781;1,619069;0,4769002;0,07051606;-0,6255205;-0,7990755;-0,3197666;0,2453152;-0,0730992;-0,263883;1,272511;-0,2493339
15|RandomParents|0,1404925|0,6252339;-0,9325126;-0,6065538;-0,1883436;-0,7936757;-0,9807928;0,6583751;-0,1977011;0,2378258;1,010031;-0,5032211;-0,4778943;0,4003072;0,9621338;-0,4991847;0,3467001;0,1297017;-0,3004893;0,434784;0,1516031;-0,0556525;0,8700525;-0,4646944;0,2827176;-0,5809392;0,7337294
16|TOP2|0,1403912|0,3964873;-1,546441;2,989604;1,491872;-1,945191;0,05481367;0,6548984;-1,459298;1,966193;0,9303797;0,7634518;0,9909626;-0,2106148;-0,5424351;-1,479505;1,638807;0,6704756;0,2886862;-0,5834481;-0,7127048;-0,2026199;0,4021613;-0,1113683;-0,2164006;1,272511;-0,4474146
17|TOP2|0,1375437|0,3964873;-1,546319;3,059557;1,602874;-1,772197;0,05481367;0,6548984;-1,685963;1,966193;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,325461;1,677383;0,5579336;0,2886862;-0,5834481;-0,8414952;-0,4595979;0,328483;-0,1592589;-0,2164006;1,136462;-0,3048602
18|TOP2|0,137482|0,4217815;-1,554404;3,070259;1,425457;-1,855561;0,05481367;0,7139325;-1,591004;1,966193;0,8646771;0,931496;0,9909626;-0,2725963;-0,5424351;-1,517467;1,802886;0,4312381;0,2490285;-0,5834481;-0,9184548;-0,4856482;0,3240719;-0,1960086;-0,2164006;1,272511;-0,4474146
19|TOP2|0,1357631|0,3381963;-1,554404;2,889725;1,498557;-1,853516;-0,06483038;0,5158947;-1,719348;2,011551;0,9303797;0,9139633;0,9909626;-0,2725963;-0,6499553;-1,380149;1,734883;0,4526848;0,4009839;-0,5834481;-0,8272271;-0,3489423;0,328483;-0,1592589;-0,3314135;1,251872;-0,4474146
20|TOP2|0,1178066|0,3746822;-1,472629;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,60543;1,966193;0,9303797;0,7091129;1,085506;-0,2725963;-0,5995361;-1,326138;1,680319;0,5579336;0,2886862;-0,5834481;-0,8502924;-0,2892447;0,3585528;-0,1705366;-0,2389066;1,272511;-0,4978476
21|TOP2|0,1167036|0,3964873;-1,594092;2,989604;1,346456;-1,833466;0,05481367;0,6548984;-1,720664;1,966193;0,8112351;0,8561978;0,9909626;-0,1654351;-0,5424351;-1,380149;1,770879;0,5579336;0,2886862;-0,5834481;-0,824541;-0,48507;0,328483;-0,1700557;-0,2164006;1,272511;-0,4599696
22|TOP2|0,1166446|0,3964873;-1,46948;2,989604;1,491872;-1,708458;0,05481367;0,7173861;-1,539674;1,966193;1,027403;0,8561978;1,091892;-0,2642867;-0,4841352;-1,380149;1,758051;0,5579336;0,2886862;-0,5517962;-0,7704084;-0,3012086;0,328483;-0,1592589;-0,2164006;1,272511;-0,305936
23|TOP2|0,1161975|0,3964873;-1,519788;2,880958;1,491872;-1,858408;0,150563;0,6601042;-1,636696;1,966193;0,9589927;0,8561978;0,9909626;-0,2573875;-0,5424351;-1,380149;1,734883;0,6544012;0,1789137;-0,5098619;-0,7928071;-0,4946238;0,328483;-0,175478;-0,2164006;1,272511;-0,3042106
24|TOP2|0,1153599|0,3964873;-1,554404;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,591004;1,966193;0,9268575;0,7274333;0,9909626;-0,2725963;-0,4012041;-1,340341;1,734883;0,5579336;0,2886862;-0,4993467;-0,8561801;-0,3489423;0,328483;-0,2455166;-0,1308316;1,418362;-0,5049869
25|TOP2|0,1078591|0,3964873;-1,418096;2,989604;1,610769;-1,858408;0,1235663;0,6548984;-1,510802;1,966193;0,9303797;0,8561978;1,079038;-0,2725963;-0,5424351;-1,380149;1,669002;0,5579336;0,3786374;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,07142385;-0,1110818;1,272511;-0,4634813
26|RandomParents|0,09553383|0,4979582;-0,8283157;-0,779743;0,3702619;0,1957012;0,2545607;-0,4879166;-0,963676;0,5856595;0,507292;-0,05982339;0,7644331;0,7747076;-0,9180532;-0,6301632;-0,9573002;0,9392242;0,4249699;-0,02737439;0,7827561;0,6607041;-0,6323023;0,4838047;0,5013986;-0,2318424;0,3296888
27|TOP2|0,09519677|0,3964873;-1,657327;2,989604;1,609604;-1,886759;0,02327721;0,6548984;-1,591004;2,068512;0,8491641;0,8644799;0,988283;-0,1282506;-0,4909234;-1,380149;1,769432;0,5579336;0,1654797;-0,5834481;-0,7928071;-0,3489423;0,3026945;-0,1684843;-0,1224763;1,145332;-0,4594092
28|TOP2|0,09443253|0,3964873;-1,554404;2,989604;1,347633;-1,858408;0,05481367;0,6773581;-1,739372;1,968126;0,9303797;0,9316146;1,050346;-0,1293978;-0,5560726;-1,380149;1,734883;0,5068463;0,260824;-0,5834481;-0,7928071;-0,232098;0,328483;-0,1592589;-0,2164006;1,255091;-0,5161409
29|TOP2|0,09418536|0,3964873;-1,552835;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,591004;1,966193;1,037751;0,8561978;0,9909626;-0,1654992;-0,5424351;-1,515162;1,607744;0,5579336;0,3946549;-0,6637616;-0,8942354;-0,4856945;0,328483;-0,1592589;-0,2164006;1,272511;-0,5194778
30|TOP2|0,0929418|0,2783029;-1,554404;2,989604;1,491872;-1,783676;0,05481367;0,5842556;-1,591004;1,966193;0,8181843;0,7982395;0,9727731;-0,2725963;-0,5424351;-1,320533;1,734883;0,5579336;0,2886862;-0,4346585;-0,7928071;-0,3489423;0,3649179;-0,1592589;-0,2164006;1,344612;-0,5442249
31|TOP2|0,091227|0,2623946;-1,623302;2,93877;1,501224;-1,951918;0,05481367;0,5194261;-1,591004;1,966193;0,9093636;0,9126416;0,9849791;-0,2703087;-0,6057908;-1,461093;1,796263;0,5104724;0,2886862;-0,5587983;-0,7928071;-0,3489423;0,4232773;-0,1592589;-0,2164006;1,272511;-0,5933384
32|TOP2|0,08878797|0,3964873;-1,554404;3,023497;1,491872;-1,858408;0,1124077;0,6548984;-1,591004;2,013396;0,9303797;0,7481142;0,9909626;-0,1791914;-0,643241;-1,380149;1,813896;0,5579336;0,2483271;-0,5834481;-0,8281931;-0,2320069;0,307223;-0,1418819;-0,2164006;1,272511;-0,4474146
33|TOP2|0,08487773|0,3287932;-1,695518;2,895946;1,491872;-1,858408;0,1016853;0,7537491;-1,591004;1,966193;0,9303797;0,8561978;0,9909626;-0,3884652;-0,5424351;-1,450012;1,724475;0,6814505;0,1575712;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2164006;1,311724;-0,5023562
34|TOP2|0,08166987|0,3964873;-1,554404;2,98867;1,491872;-1,913685;0,05481367;0,6200349;-1,591004;1,966193;0,8719912;0,7997162;0,9353864;-0,1294048;-0,6602111;-1,230809;1,606351;0,5579336;0,2417697;-0,5834481;-0,892438;-0,3489423;0,328483;-0,107778;-0,1544656;1,393736;-0,5371063
35|TOP2|0,06471466|0,4225383;-1,474806;2,899732;1,418835;-1,858408;-0,02185545;0,5608374;-1,591004;2,023935;0,9303797;0,8561978;0,9320981;-0,293217;-0,4497391;-1,281512;1,734883;0,5579336;0,4000161;-0,4913845;-0,6520649;-0,3489423;0,4622582;-0,1592589;-0,2164006;1,272511;-0,4474146
36|TOP2|0,06453791|0,5214323;-1,642711;3,050358;1,491872;-1,87913;0,05481367;0,6548984;-1,591004;1,966193;0,9303797;0,8561978;0,9777745;-0,2036103;-0,5424351;-1,380149;1,594126;0,526017;0,2143685;-0,5834481;-0,7668911;-0,3035024;0,4292718;-0,1592589;-0,1653382;1,272511;-0,4130116
37|RandomParents|0,06397636|0,3412082;-1,436086;2,888742;1,442132;-1,77045;-0,04189355;0,6548984;-1,623635;1,888049;0,9303797;0,8080489;1,116559;-0,344552;-0,4629622;-1,383216;1,734883;0,5332078;0,2886862;-0,463233;-0,7990755;-0,1028077;0,3275359;0,0124215;-0,1950735;1,307292;-0,2726488
38|TOP2|0,05184843|0,5453279;-1,554404;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,591004;1,966193;0,9406233;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,380149;1,687953;0,4743322;0,1735739;-0,5834481;-0,7733112;-0,3489423;0,2730724;-0,2141019;-0,2164006;1,2847;-0,4771046
39|TOP2|0,05132428|0,3964873;-1,554404;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,446095;1,824606;0,9303797;0,8561978;0,9909626;-0,1636211;-0,6908608;-1,336476;1,734883;0,5515095;0,4008747;-0,5834481;-0,6604512;-0,2805302;0,328483;-0,1592589;-0,1091632;1,272511;-0,5522986
40|TOP2|0,05108884|0,3964873;-1,556097;2,989604;1,577122;-1,830488;-0,0571279;0,7025133;-1,610148;2,0817;0,9303797;0,8561978;0,9350577;-0,2725963;-0,5424351;-1,380149;1,686337;0,632016;0,2886862;-0,6759909;-0,7928071;-0,3489423;0,328483;-0,00944975;-0,2164006;1,272511;-0,5544291
41|TOP2|0,05088452|0,4342203;-1,554404;2,905178;1,342972;-1,969472;0,05481367;0,6548984;-1,591004;1,91139;0,9995472;0,8058314;1,056418;-0,2725963;-0,5067712;-1,380149;1,734883;0,5579336;0,3652337;-0,5834481;-0,7928071;-0,2095052;0,328483;-0,1592589;-0,2164006;1,272511;-0,5583388
42|TOP2|0,05027644|0,3964873;-1,554404;2,989604;1,473807;-1,988339;0,1215283;0,5059216;-1,598779;1,966193;0,8404025;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,380149;1,796648;0,5579336;0,2843451;-0,5467669;-0,746003;-0,3489423;0,328483;-0,1592589;-0,2164006;1,160374;-0,5307986
43|TOP2|0,04928029|0,4311453;-1,554404;2,989604;1,491872;-1,761354;0,05481367;0,6548984;-1,6364;1,966193;0,9303797;0,8167259;0,9909626;-0,2725963;-0,4835523;-1,380149;1,734883;0,4614442;0,2886862;-0,4827679;-0,7928071;-0,3489423;0,2497564;-0,1592589;-0,3072594;1,134207;-0,4474146
44|TOP2|0,04845303|0,4871368;-1,554404;2,989604;1,491872;-1,816228;0,02939221;0,647275;-1,591004;1,885605;0,8622162;0,7370186;0,964933;-0,2725963;-0,5424351;-1,380149;1,734883;0,5579336;0,3872394;-0,6260994;-0,7928071;-0,3153188;0,2126184;-0,2827778;-0,2164006;1,272511;-0,4474146
45|TOP2|0,04657958|0,418956;-1,555886;3,110495;1,491872;-1,784203;0,05481367;0,6548984;-1,591004;2,012132;0,9303797;0,8561978;1,051196;-0,1377935;-0,5424351;-1,306957;1,825567;0,5579336;0,2886862;-0,5834481;-0,7154542;-0,3489423;0,328483;-0,1592589;-0,2164006;1,127846;-0,5795851
46|TotallyRandom|0,04505182|0,5121696;-0,9682753;-0,9662871;-0,5943944;-0,4237365;0,6541622;-0,6552439;0,964968;-0,1577059;-0,3518745;0,1937224;-0,6908357;-0,09613478;-0,5935259;-0,6161845;-0,07808888;-0,9611111;0,2822325;-0,4976274;0,1908807;0,9785109;-0,4937145;-0,6784294;0,8477678;0,4520762;-0,4881572
47|TOP2|0,04337756|0,3967375;-1,554404;2,989604;1,491872;-1,858408;-0,05680604;0,7667975;-1,659553;1,892327;0,9303797;0,8561978;1,009678;-0,2725963;-0,5424351;-1,473396;1,734883;0,5579336;0,2886862;-0,7156996;-0,7928071;-0,3489423;0,230362;-0,1592589;-0,2259753;1,272511;-0,5704442
48|TotallyRandom|0,03267262|-0,1661967;0,7263296;-0,2356731;-0,6350715;-0,96016;0,1766933;0,05807889;-0,83359;0,6853964;-0,6838405;-0,1744565;0,2465364;0,06398594;0,2229041;0,8548205;-0,5736215;-0,3436435;0,2339348;-0,892256;-0,5683193;0,5022497;-0,09272182;-0,3833371;-0,8965764;0,9472809;0,8378603
49|TotallyRandom|0,02691625|0,7417924;-0,8636034;-0,8289931;0,6789012;0,7347968;-0,4859456;-0,2329212;-0,763905;-0,04240906;-0,4997116;0,3600409;0,03063571;0,05046976;0,6209266;0,2246312;-0,4124535;0,6285403;-0,9488313;-0,5203819
