Generation: 722 | maxFitness: 0,2274083 | maxFitnessGen: 0,165815 | maxFitnessGenBuf: 0,1343144
24|TOP2|0,1343144|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5035552;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,5565428;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1343144|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
26|TOP2|0,1343144|0,582813;-1,299569;2,699385;1,815088;-2,337175;-0,9604808;0,876562;-1,654998;2,449795;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
27|TOP2|0,1343144|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,2529702;-1,769915;1,200201;0,6838889;0,1945708;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
28|TOP2|0,1343144|0,582813;-1,339784;2,746283;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
29|TOP2|0,1343144|0,582813;-1,299569;2,623009;1,815088;-2,286182;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,02270167;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
30|RandomParents|0,1343144|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|RandomParents|0,1343144|0,7166181;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;1,0335;-1,813084;2,526137;0,9303644;0,5314897;0,8053702;-0,3188673;0,1110245;-1,888208;1,200201;0,6838889;0,3099254;-0,3201782;-0,6911585;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
32|RandomParents|0,1343144|0,7166181;-1,299569;2,582271;1,761059;-2,312507;-0,9604808;1,0335;-1,78813;2,526137;0,9958194;0,5314897;0,8053702;-0,4065999;0,1804607;-1,888208;1,200201;0,7137158;0,3734722;-0,3201782;-0,6153169;-0,09864499;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
33|TOP2|0,1343144|0,582813;-1,299569;2,794393;1,815088;-2,165913;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,4086702;0,1110245;-1,769915;1,200201;0,6838889;0,2357188;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
34|TOP2|0,1314605|0,582813;-1,299569;2,650692;1,815088;-2,312507;-0,9604808;0,9316586;-1,695038;2,526137;0,8707135;0,5314897;0,8053702;-0,2044246;0,1110245;-1,72842;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,35686;-0,4474392
35|TOP2|0,1313298|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8225721;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,701166;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,3657012;-0,1668786;-0,8943272;1,272187;-0,4474392
36|TOP2|0,1306313|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,3803051;-0,1668786;-0,8604507;1,272187;-0,4474392
37|TOP2|0,1286303|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,846752;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,05985956;0,4754227;-0,1668786;-0,8604507;1,272187;-0,5402545
38|TOP2|0,1231891|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9826227;-1,730806;2,526137;0,8707135;0,5314897;0,8779695;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,4076484;-0,1668786;-0,8604507;1,272187;-0,4474392
39|TOP2|0,1204084|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3998206;-0,3201782;-0,8395366;-0,1671293;0,2608357;-0,1668786;-0,8604507;1,272187;-0,4474392
40|TOP2|0,113922|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,632774;2,526137;0,8707135;0,5314897;0,7666683;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,4168957;-0,2741598;-0,7327335;1,272187;-0,4474392
41|TOP2|0,09907772|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,757103;2,526137;0,9013565;0,5314897;0,8053702;-0,4021568;0,1110245;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,08971162;0,328483;-0,1668786;-0,8604507;1,238544;-0,4474392
42|TOP2|0,07119641|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3188673;0,1110245;-1,769915;1,200201;0,6838889;0,4244612;-0,1882711;-0,8395366;-0,1671293;0,4694408;-0,1668786;-0,7884821;1,272187;-0,4474392
43|TotallyRandom|0,05782261|0,4009902;-0,8009095;0,2335118;-0,7724893;0,2130939;-0,4336787;0,798475;0,1998998;-0,3467611;-0,6256015;-0,1495208;-0,7003467;0,3014936;0,6942844;0,3245592;0,00337255;0,7962987;-0,6755311;-0,3971971;-0,9880717;-0,6349351;0,9417424;0,1248542;-0,9345632;0,4378044;-0,5898392
44|TOP2|0,05597289|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,5314897;0,8053702;-0,3013414;0,1110245;-1,701619;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,2333125;-0,2137498;-0,8604507;1,272187;-0,4474392
45|TOP2|0,05314986|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,730806;2,526137;0,8707135;0,6049251;0,8053702;-0,3188673;0,1110245;-1,769915;1,228114;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1391482;0,1980736;-0,1192905;-0,8604507;1,272187;-0,4474392
46|TotallyRandom|0,03952033|-0,8237042;-0,5435348;-0,5414398;-0,8310103;0,6828907;0,5169499;0,4387984;-0,9267371;-0,4148694;0,4236273;0,9739079;-0,5445204;-0,2081906;0,2345046;0,9232552;0,5821905;-0,7428424;-0,06474054;0,4375751;0,3509426;-0,3758179;-0,5237093;0,0912441;0,8616998;0,3975286;0,4632089
47|TotallyRandom|0,03886789|-0,7973788;-0,5002387;-0,6771894;0,3364694;-0,4510394;0,976784;-0,4427627;-0,2659444;0,582371;-0,4101733;0,5923474;-0,6502967;0,2620756;0,8957455;-0,543083;0,2951493;0,8498201;-0,2087141;-0,5451262;-0,2501599;0,9512267;0,306014;0,2474071;0,6331632;0,5090587;0,7515945
48|RandomParents|0,03883688|-0,6371577;-0,8126571;-0,7769051;-0,3303326;0,3793664;0,3806736;0,3164081;0,9946167;0,1467539;0,7289269;0,6726539;-0,9246659;0,9511595;-0,9237647;-0,6335137;0,5005965;-0,3554941;0,4601576;-0,1070439;-0,8726947;0,2384263;0,182361;-0,08447039;0,571759;0,1628464;0,9267893
49|TotallyRandom|0,03450036|-0,3158754;-0,7501323;0,4122574;0,1527346;0,3269853;-0,5076559;-0,9134645;0,02741945;0,3828408;-0,7254217;0,1611193;-0,7546008;-0,5052562;0,07711899;0,5337286;-0,7859874;0,8633652;-0,1399466;-0,6407704;-0,9022534;0,8866277;-0,1819767;-0,3645321;0,6607485;-0,8262;0,2096
