Generation: 736 | maxFitness: 0,2274083 | maxFitnessGen: 0,14738 | maxFitnessGenBuf: 0,1436863
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
1|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,4658726;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,7553382;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
2|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3452356;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1254865;-0,8031908;1,272187;-0,4474392
3|TOP2|0,1436863|0,6793072;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,6143308;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
4|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,4310513;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,7386847;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
5|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,896957;1,272187;-0,4474392
6|TOP2|0,1436863|0,6122932;-1,383059;2,598463;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,6831766;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
7|TOP2|0,1436863|0,5695098;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;1,059791;-0,4842354;-0,1966479;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,02658387;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
8|TOP2|0,1436863|0,6122932;-1,383059;2,592201;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,288517;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,04621966;-0,857145;1,272187;-0,4474392
9|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-2,00683;2,613886;0,8646045;0,5541843;0,9349592;-0,4842354;-0,2718437;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,843783;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
10|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6445093;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
11|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,979759;2,613886;0,8646045;0,6951088;0,9349592;-0,3856892;-0,3114889;-1,869735;1,219869;0,8065058;0,1462131;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,7889017;1,272187;-0,4474392
12|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,531273;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,2007248;-0,2590996;-0,6783665;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
13|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
14|TOP2|0,1436863|0,6122932;-1,383059;2,835784;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,203575;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1852506;-0,857145;1,272187;-0,4474392
15|TOP2|0,1436863|0,6122932;-1,500447;2,699385;1,693713;-2,377486;-0,6023349;0,8165596;-1,833887;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,2235348;-0,857145;1,272187;-0,4474392
16|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,0511249;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
17|TOP2|0,1436863|0,6122932;-1,383059;2,626691;1,693713;-2,377486;-0,6669852;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,6837416;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
18|TOP2|0,1436863|0,6122932;-1,30216;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-2,044843;2,613886;0,8646045;0,6049175;0,9349592;-0,3676012;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
19|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
20|TOP2|0,1436863|0,6994122;-1,45943;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4423072;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
21|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8633669;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
22|TOP2|0,1436863|0,5951274;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,7962242;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
23|TOP2|0,1436863|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;1,066807;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,07977084;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
