Generation: 303 | maxFitness: 0,2273502 | maxFitnessGen: 0,1278113 | maxFitnessGenBuf: 0,1355742
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
1|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,492408;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,7109793;1,272511;-0,4474146
2|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;-0,01777346;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,1277823;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
3|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,987952;-1,87248;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,6038905;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
4|TOP2|0,1355742|0,4071332;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,7020265;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
5|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,188552;0,7554027;0,8535549;0,9193873;-0,508253;-0,6802346;-1,572191;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
6|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,5183767;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,6225803;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
7|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
8|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,768682;1,830427;0,6679667;0,4787053;-0,4482117;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
9|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,249724;0,8910018;0,8535549;0,9193873;-0,508253;-0,6802346;-1,52784;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
10|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,246746;0,8951843;0,9845681;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
11|TOP2|0,1355742|0,2014372;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
12|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,064006;0,8951843;0,7580198;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
13|TOP2|0,1355742|0,341034;-1,633894;3,240669;1,920015;-1,75431;-0,07713167;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
14|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
15|TOP2|0,1355742|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
16|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
17|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,118779;0,8951843;0,8535549;0,9193873;-0,60278;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
18|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,02098086;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
19|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
20|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,849663;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,9186379;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
21|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,875054;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;1,030626;0,8535549;0,9357463;-0,508253;-0,6802346;-1,621524;1,871401;0,7691153;0,4787053;-0,605047;-0,8271164;-0,2774005;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
22|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,867063;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
23|TOP2|0,1355742|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,868637;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
