Generation: 44 | maxFitness: 0,1255342 | maxFitnessGen: 0,1263244 | maxFitnessGenBuf: 0,1225765
8|TOP2|0,1090593|0,4058879;0,1139672;2,154007;2,041959;-1,611432;-1,491579;1,029287;0,3074789;-0,7081484;0,8476319;0,9840162;1,624205;0,6613387;-0,2604232;1,18927;-1,023835;2,293054;0,5167997;0,2570223;-0,1058721;0,3122157;0,9932765;0,9868219;0,9168557;-0,1495781;-0,4151565;-0,2077457;0,8028498;-0,0007020868
9|RandomParents|0,1066412|0,4913843;0,2149712;2,165376;2,006242;-1,640919;-1,527589;0,9621933;0,3483591;-0,8453103;0,7945935;1,051403;1,508414;0,6885149;-0,3062676;1,141072;-0,9320011;2,36499;0,5511572;0,2065563;-0,1058721;0,2242545;0,9633856;0,9802981;0,9821852;-0,2379988;-0,6366546;-0,1784557;0,8931645;-0,04873956
10|RandomParents|0,1059191|0,5761933;0,03248611;2,085958;1,961714;-1,603945;-1,441602;1,029287;0,3515392;-0,7547756;0,8698325;0,8867568;1,508414;0,5887028;-0,3563071;1,272364;-1,021797;2,261201;0,4905818;0,3403427;-0,06888855;0,1830758;0,8966396;1,008028;0,7896317;-0,0567256;-0,5921791;-0,171243;0,8589664;0,02195637
11|TOP2|0,1052289|0,4120847;0,03248611;2,154007;2,053066;-1,611432;-1,445247;1,029287;0,3074789;-0,7547756;0,9147412;1,075612;1,586156;0,6613387;-0,3563071;1,18927;-1,065278;2,249173;0,5511572;0,1772765;-0,1058721;0,4308927;0,8659527;0,8930386;0,819512;-0,1176134;-0,5188868;-0,06073699;0,7711247;-0,0007020868
12|TOP2|0,1032309|0,4058879;0,03248611;2,154007;2,133258;-1,517476;-1,402003;1,029287;0,3074789;-0,7395793;0,8337607;0,9840162;1,586156;0,6613387;-0,2962806;1,18674;-1,058683;2,249173;0,4880972;0,2293482;-0,1724919;0,3515094;0,9633856;0,7958876;0,819512;-0,2407713;-0,505429;-0,1598016;0,8335758;-0,0007020868
13|TOP2|0,1014873|0,4058879;0,0710361;2,154007;1,967819;-1,611432;-1,445247;1,029287;0,2454144;-0,758955;0,837561;1,054319;1,586156;0,6613387;-0,2946451;1,265676;-1,020671;2,249173;0,5548478;0,2570223;-0,1740723;0,374141;0,9051226;0,9243114;0,819512;-0,2054088;-0,505429;-0,1598016;0,8335758;0,08327819
14|TOP2|0,09390776|0,3252409;0,07087679;2,136138;2,007389;-1,570845;-1,508141;1,029287;0,3074789;-0,7547756;0,8476319;0,9840162;1,586156;0,7239263;-0,3563071;1,166272;-1,012277;2,216449;0,5626199;0,1656146;-0,1058721;0,4006339;1,022208;0,9753667;0,819512;-0,1807121;-0,4192136;-0,07304531;0,8335758;-0,0007020868
15|RandomParents|0,09292126|0,4058879;0,03248611;2,154007;2,038424;-1,611432;-1,445247;1,029287;0,3074789;-0,7547756;0,8476319;0,9840162;1,586156;0,6613387;-0,3563071;1,18927;-1,065278;2,249173;0,5511572;0,2570223;-0,1058721;0,3515094;0,9633856;0,8930386;0,819512;-0,2054088;-0,505429;-0,1598016;0,8335758;-0,0007020868
16|TOP2|0,08414029|0,4058879;0,03248611;2,156124;2,016288;-1,611432;-1,470934;1,029287;0,3074789;-0,7064484;0,8626684;1,053406;1,586156;0,6613387;-0,3563071;1,18927;-1,021002;2,159728;0,5866058;0,2570223;-0,09824503;0,2730224;0,9633856;0,8930386;0,819512;-0,1510952;-0,505429;-0,06716897;0,9000291;-0,09987576
17|TOP2|0,08413494|0,4058879;0,03248611;2,154007;2,038424;-1,600882;-1,445247;1,038031;0,3074789;-0,7217423;0,7747781;0,9067833;1,557512;0,6613387;-0,4321874;1,152043;-1,122557;2,249173;0,5244701;0,3281088;-0,1058721;0,2704508;0,9633856;0,8930386;0,8373922;-0,2054088;-0,505429;-0,1180362;0,8335758;-0,0007020868
18|TOP2|0,08374336|0,315582;0,03248611;2,154007;2,098632;-1,611432;-1,423794;1,029287;0,3074789;-0,7547756;0,8476319;0,9840162;1,513614;0,6613387;-0,4079747;1,18927;-1,065278;2,249173;0,6389119;0,2570223;-0,1058721;0,3975438;0,9835129;0,8930386;0,819512;-0,2814768;-0,505429;-0,1598016;0,8335758;-0,041006
19|TOP2|0,08304659|0,4058879;0,03248611;2,154007;2,038424;-1,611432;-1,445247;1,039287;0,3074789;-0,7547756;0,8476319;1,007413;1,586156;0,6613387;-0,3149996;1,18927;-1,065278;2,333481;0,5511572;0,2737537;-0,1359088;0,3515094;0,9633856;0,9872681;0,819512;-0,2054088;-0,5863976;-0,1598016;0,8335758;-0,0007020868
20|TOP2|0,07403483|0,4058879;0,03248611;2,20442;2,038424;-1,564653;-1,478034;1,074732;0,2850181;-0,7547756;0,8476319;1,010575;1,586156;0,6982635;-0,3573159;1,122833;-1,065278;2,249173;0,5511572;0,1982814;-0,1200523;0,3401687;1,014617;0,8930386;0,819512;-0,2054088;-0,5042815;-0,2490996;0,8948006;0,04798072
21|TOP2|0,07397936|0,3085197;0,03248611;2,252399;2,107559;-1,611432;-1,384423;1,029287;0,3074789;-0,6643106;0,8476319;0,9840162;1,586156;0,6493206;-0,416255;1,18927;-1,065278;2,260689;0,4876435;0,2570223;-0,1058721;0,3780268;0,9633856;0,8797764;0,819512;-0,2054088;-0,505429;-0,1598016;0,8335758;-0,0007020868
22|TOP2|0,07024688|0,4058879;0,03248611;2,154007;2,038424;-1,542781;-1,404537;1,029287;0,2486148;-0,8395957;0,8275995;0,9298235;1,49127;0,6613387;-0,290401;1,140198;-1,065278;2,174786;0,5511572;0,2570223;-0,1213218;0,272042;1,061095;0,8930386;0,8546961;-0,2054088;-0,5788167;-0,1090191;0,8335758;-0,04701186
23|TOP2|0,06991079|0,4058879;0,03671071;2,154007;2,088654;-1,611432;-1,364365;0,9756558;0,3074789;-0,7547756;0,9317801;0,9840162;1,504053;0,6698041;-0,3563071;1,18927;-1,065278;2,341847;0,5511572;0,2406387;-0,08559466;0,4117695;1,057052;0,8509784;0,7977911;-0,2526747;-0,505429;-0,0823915;0,8335758;-0,05696818
24|TOP2|0,06980994|0,4058879;0,03248611;2,206626;2,076159;-1,611432;-1,445247;1,029287;0,3074789;-0,7547756;0,93931;0,9768577;1,671903;0,6134856;-0,3563071;1,18927;-1,042917;2,249173;0,5511572;0,2003246;-0,1510568;0,3515094;0,9633856;0,8930386;0,7435331;-0,2054088;-0,5159172;-0,1598016;0,7848647;0,03090161
25|TOP2|0,06975613|0,4058879;0,03248611;2,10921;2,038424;-1,611432;-1,445247;0,9889908;0,3074789;-0,7675921;0,8476319;0,999332;1,545802;0,7405504;-0,3595992;1,18927;-1,017201;2,241604;0,5156519;0,3082397;-0,1058721;0,3515094;0,9633856;0,8930386;0,7999746;-0,147883;-0,5682888;-0,188066;0,8335758;-0,0007020868
26|TOP2|0,06958568|0,3892059;-0,0210729;2,235826;2,101992;-1,575192;-1,445247;1,029287;0,377105;-0,7547756;0,8476319;0,9840162;1,616009;0,6715249;-0,3563071;1,18927;-1,065278;2,339488;0,4682752;0,290924;-0,1189841;0,4294172;0,9633856;0,8930386;0,734009;-0,2054088;-0,4479215;-0,2128438;0,8335758;-0,0007020868
27|TOP2|0,06949445|0,48513;0,03248611;2,176526;1,945353;-1,611432;-1,396805;1,007899;0,2781563;-0,7547756;0,9091136;0,9840162;1,677686;0,6613387;-0,3563071;1,182563;-1,065278;2,249173;0,5152193;0,2766937;-0,1058721;0,3515094;0,9633856;0,8930386;0,819512;-0,1373095;-0,505429;-0,221255;0,816083;-0,03529039
28|TOP2|0,06609462|0,4058879;0,03248611;2,154007;1,982366;-1,611432;-1,445247;1,029287;0,3074789;-0,8542895;0,8476319;0,9635963;1,657172;0,6339298;-0,3563071;1,18927;-1,065278;2,281903;0,5511572;0,2570223;-0,1331655;0,2560225;0,9633856;0,8930386;0,7416838;-0,2054088;-0,4889153;-0,2540423;0,9239383;-0,01774967
29|RandomParents|0,06433725|0,5328383;0,06403621;2,218024;2,038424;-1,58594;-1,348833;1,029287;0,3515392;-0,7952853;0,9335949;0,9063179;1,454778;0,6613387;-0,3563071;1,202862;-1,021797;2,316369;0,5339374;0,3044403;-0,1542229;0,3564469;0,9488375;0,9662702;0,8845973;-0,1398552;-0,6663785;-0,184065;0,8831561;-0,0007020868
30|TOP2|0,05850929|0,4078982;0,03248611;2,16438;2,07736;-1,624006;-1,445247;1,065329;0,3074789;-0,7547756;0,8476319;1,002661;1,502542;0,6071677;-0,4108495;1,284816;-0,9924746;2,249173;0,5511572;0,2570223;-0,1058721;0,3515094;0,9633856;0,9837712;0,819512;-0,2185219;-0,505429;-0,1841662;0,8838524;-0,05085525
31|TOP2|0,05282054|0,4058879;-0,05765531;2,246978;2,102658;-1,70756;-1,445247;1,029287;0,2179845;-0,7547756;0,9070235;0,9840162;1,625239;0,6613387;-0,4087646;1,18927;-1,10354;2,302366;0,5511572;0,2922795;-0,1186509;0,4283254;0,9633856;0,8930386;0,8508324;-0,2032752;-0,5739294;-0,1501215;0,8335758;-0,0007020868
32|TOP2|0,05129381|0,4058879;0,05206985;2,216622;2,038424;-1,611432;-1,445247;1,046606;0,3074789;-0,6968299;0,8476319;0,9630343;1,586156;0,5857966;-0,3530851;1,18927;-1,050212;2,249173;0,5228622;0,2570223;-0,06602371;0,3515094;0,9633856;0,8930386;0,819512;-0,2949091;-0,505429;-0,1598016;0,7442742;0,05893474
33|TOP2|0,04907321|0,4058879;0,03248611;2,108069;2,071563;-1,609146;-1,445247;1,029287;0,220774;-0,7547756;0,8476319;1,049719;1,495454;0,6613387;-0,4266982;1,245404;-1,065278;2,249173;0,6353211;0,2863927;-0,1439706;0,3515094;0,9233999;0,8930386;0,819512;-0,2054088;-0,5211545;-0,1598016;0,8903791;0,08340508
34|TOP2|0,04755591|0,4058879;0,03248611;2,154007;2,025797;-1,611432;-1,445247;1,029287;0,3617951;-0,7547756;0,8476319;1,021432;1,542573;0,6613387;-0,4400249;1,142708;-1,065278;2,249173;0,6423206;0,3541741;-0,117268;0,3939992;0,9633856;0,85148;0,819512;-0,2054088;-0,5357868;-0,1598016;0,8331733;-0,0007020868
35|TOP2|0,04620876|0,4058879;0,03248611;2,154007;2,079266;-1,611432;-1,483394;1,067172;0,3074789;-0,7547756;0,8476319;0,9079308;1,6352;0,6613387;-0,2569326;1,18927;-1,016694;2,334162;0,5618243;0,277227;-0,1058721;0,301272;1,053016;0,8914121;0,819512;-0,2055074;-0,505429;-0,1598016;0,834132;-0,0007020868
36|TOP2|0,04602878|0,4058879;0,126671;2,117655;2,038424;-1,643357;-1,445247;1,029287;0,3074789;-0,7547756;0,8211638;0,9840162;1,486697;0,6613387;-0,3563071;1,18927;-1,065278;2,305608;0,6378673;0,2570223;-0,127424;0,3515094;0,9633856;0,8930386;0,819512;-0,2054088;-0,5233526;-0,180443;0,8335758;0,0003309958
37|TOP2|0,04516073|0,4058879;0,03248611;2,235342;2,038424;-1,611432;-1,445247;1,029287;0,3074789;-0,6899804;0,9474927;0,9614775;1,586156;0,6613387;-0,326061;1,18927;-1,065278;2,266746;0,5511572;0,2570223;-0,07059292;0,3515094;0,9633856;0,8930386;0,819512;-0,1836133;-0,505429;-0,1598016;0,8154934;-0,0300675
38|RandomParents|0,04302169|0,4913843;-0,0244309;2,154007;2,038424;-1,693748;-1,410886;1,006652;0,3643337;-0,7547756;0,8377228;0,9699569;1,491973;0,6112956;-0,2570575;1,200713;-1,027992;2,294281;0,5332797;0,3044403;-0,06817252;0,2388787;0,9486365;0,8919435;0,8845973;-0,2821796;-0,5907495;-0,1565728;0,951334;0,09908462
39|TOP2|0,04157834|0,3075717;0,1012237;2,154007;2,038424;-1,696367;-1,445247;1,029287;0,3074789;-0,7547756;0,90029;0,9840162;1,586156;0,6613387;-0,3563071;1,245019;-1,065278;2,318524;0,6371983;0,2570223;-0,1058721;0,3920959;0,9633856;0,9885468;0,819512;-0,2054088;-0,505429;-0,1598016;0,8335758;-0,07866737
40|TOP2|0,04143892|0,4100186;0,03248611;2,154007;2,001196;-1,677517;-1,440128;1,000598;0,2100378;-0,7547756;0,8476319;0,9312888;1,594349;0,6613387;-0,3563071;1,18927;-1,065278;2,249173;0,5511572;0,2570223;-0,1058721;0,3515094;0,9633856;0,8930386;0,7357705;-0,2054088;-0,505429;-0,1598016;0,7850199;-0,0007020868
41|TOP2|0,04137164|0,4879025;0,03248611;2,208012;2,038424;-1,611432;-1,530778;1,029287;0,3064735;-0,6944888;0,8829522;0,9852852;1,586156;0,6613387;-0,3322289;1,18927;-1,065278;2,323536;0,5511572;0,3491186;-0,1924034;0,267259;0,8649906;0,8930386;0,819512;-0,3004976;-0,5149437;-0,2452207;0,8386508;-0,06960892
42|TOP2|0,0412488|0,4058879;0,03248611;2,154007;2,038424;-1,685242;-1,347248;1,099028;0,3074789;-0,8118581;0,8476319;0,9840162;1,586156;0,6168031;-0,3563071;1,092461;-1,136779;2,249173;0,5511572;0,2570223;-0,1058721;0,3515094;1,037164;0,8930386;0,7542307;-0,2554112;-0,505429;-0,1598016;0,8335758;-0,0007020868
43|TOP2|0,04105854|0,4058879;-0,0134112;2,232906;1,983003;-1,611432;-1,445247;0,9328331;0,3074789;-0,7115599;0,8476319;0,9932487;1,591575;0,6613387;-0,3294177;1,126518;-1,065278;2,207953;0,5511572;0,2570223;-0,1058721;0,3279387;0,9372973;0,8232121;0,8763106;-0,1863266;-0,4209305;-0,1598016;0,9268138;-0,009297419
44|RandomParents|0,03981248|0,5364816;-0,3073052;-0,450657;-0,8223481;-0,1253806;-0,01618254;-0,4531366;0,1965305;-0,7392638;-0,3954159;-0,1021997;-0,5318472;0,9168961;-0,1387798;-0,2875613;0,8545532;0,2037331;0,8903329;0,1895727;-0,7721224;-0,218453;-0,06474793;0,02281058;-0,4303504;0,8711536;-0,1888837;0,3533599;-0,09900606;0,2383615
45|TOP2|0,03866191|0,3624761;-0,04899911;2,188529;1,938632;-1,607743;-1,508766;1,106178;0,265566;-0,7547756;0,8476319;0,8911284;1,645318;0,6613387;-0,3563071;1,203102;-1,118088;2,249173;0,5511572;0,2570223;-0,1298499;0,4347998;0,9401301;0,8846873;0,819512;-0,2515486;-0,5453718;-0,2562551;0,8058118;-0,0007020868
46|TotallyRandom|0,03851964|0,8841381;0,8587985;-0,6854832;0,7900155;-0,1727067;0,6282327;-0,7403505;-0,1588553;-0,9382467;0,8784261;0,1421212;0,02428734;0,2946772;0,3613023;-0,2341048;-0,753736;-0,7948577;0,5620124;0,01663005;-0,8658028;-0,9071982;0,1910051;-0,1391357;-0,97873;-0,6456041;-0,6115491;-0,7528338;0,7408688;-0,07629979
47|TotallyRandom|0,03498785|-0,1270748;0,9332237;0,3533804;-0,5199409;0,9647241;0,6806147;0,4296279;-0,6645262;-0,7696037;0,4802727;-0,5771039;-0,2840036;0,9814951;0,4531877;-0,3692719;0,8038826;-0,8486457;0,9548526;-0,8541474;0,0882467;0,313226;0,8091583;-0,9169981;0,01771057;-0,2034935;-0,02872384;-0,2528287;0,4232838;0,4197623
48|TotallyRandom|0,02982298|-0,2905658;-0,03310859;-0,7017696;0,3782263;0,9873998;-0,01455724;0,6429143;0,7469089;-0,04322159;-0,9845572
