Generation: 522 | maxFitness: 0,1824943 | maxFitnessGen: 0,1311514 | maxFitnessGenBuf: 0,1455562
24|TOP2|0,1455562|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,418834;0,7611459;0,5714112;0,5442555;-0,7196224;-0,8528892;-1,64931;1,518858;0,1183833;0,3160811;-0,5763063;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,1455562|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7566181;0,5714112;0,5469022;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
26|TOP2|0,1455562|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,2642491;0,3200013;-0,5423547;-0,7793908;-0,2445753;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,1455562|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,6755812;-0,7216461;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,1455562|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,769869;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
29|TOP2|0,1455562|0,610334;-1,469211;2,692408;1,491645;-2,182675;-0,523524;0,6179064;-1,484838;2,301327;0,791697;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5858274;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
30|TOP2|0,1455562|0,5206594;-1,477278;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
31|TOP2|0,1455562|0,5206594;-1,417989;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
32|TOP2|0,1455562|0,5206594;-1,469211;2,692408;1,573606;-2,182675;-0,523524;0,7055308;-1,484838;2,207768;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7053351;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
33|TOP2|0,1455562|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,4262663;1,272187;-0,4474146
34|RandomParents|0,1455562|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
35|RandomParents|0,1438914|0,5206594;-1,469211;2,692408;1,383998;-2,216357;-0,4756381;0,6898968;-1,484838;2,306319;0,7611459;0,4432424;0,5033561;-0,5306688;-0,7542386;-1,72457;1,470391;-0,01898997;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,4230101;1,297335;-0,4474146
36|TOP2|0,143173|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,4497678;-0,5423547;-0,7793908;-0,2536559;0,328483;-0,05489546;-0,5691427;1,310688;-0,4474146
37|TOP2|0,1428244|0,5206594;-1,469211;2,692408;1,393813;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5190398;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,2463756;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,36154;-0,4474146
38|TOP2|0,1428238|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,421158
39|TOP2|0,1407064|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,7004178;-1,484838;2,305994;0,7611459;0,7054749;0,5442555;-0,5890888;-0,7542386;-1,64931;1,587324;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,3574902
40|TOP2|0,1228082|0,4240389;-1,469211;2,593662;1,468657;-2,039724;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,8560127;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,271832;-0,4474146
41|TOP2|0,09996978|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,845053;-0,3876427;0,328483;-0,05489546;-0,5691427;1,226104;-0,4474146
42|TOP2|0,08643509|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,596054;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,4497402;0,328483;-0,05489546;-0,5691427;1,201879;-0,4474146
43|TOP2|0,08534456|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,6530963;0,5714112;0,6633459;-0,5890888;-0,782745;-1,64931;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4713447
44|TOP2|0,06917225|0,5206594;-1,352174;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,484838;2,305994;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,518858;0,1183833;0,3713987;-0,5423547;-0,7793908;-0,3876427;0,2536905;-0,05489546;-0,5691427;1,272187;-0,4474146
45|TotallyRandom|0,06865773|-0,2646521;-0,3119961;0,06092632;0,2702105;-0,9445148;0,1994542;0,07152522;-0,07185781;0,4280894;-0,1848801;-0,8190849;0,2895543;0,4086966;0,6054564;-0,2424465;-0,6479142;0,5155437;-0,321788;-0,6152968;0,8486896;0,6296034;-0,8294516;-0,7332764;-0,07629621;0,2279085;-0,2774884
46|RandomParents|0,04690055|-0,8214493;0,9506137;-0,7471843;0,508739;0,7593489;0,9079485;0,9992757;-0,3418914;0,5169106;0,4483959;-0,6116366;-0,5006704;0,7146814;0,7132728;0,8857615;0,5047288;-0,7543092;-0,1342238;-0,08052576;-0,5584474;0,7396145;-0,1903728;-0,3747736;0,5436044;0,3953461;0,2577686
47|TotallyRandom|0,04549384|-0,8774481;-0,3618003;0,2427126;-0,8183935;-0,2129277;-0,5360491;-0,8544395;0,6794817;0,04859698;0,232334;0,8369172;0,6654167;-0,609067;-0,7345328;0,1940049;0,7982631;0,4891329;0,463928;-0,3405746;0,37607;-0,3118137;0,5612085;-0,6099806;0,9262993;0,07063234;0,7849236
48|TotallyRandom|0,04338008|0,1978391;0,6564653;0,8654842;0,08643186;0,3989722;-0,7924163;0,3364074;0,6885161;0,906709;0,1635476;-0,4723834;0,3468077;0,6124618;-0,4349993;0,3469753;-0,3067106;0,9419234;0,4951124;0,9760218;0,682579;-0,3792177;0,2856588;0,1876668;0,7199938;0,787168;0,2095839
49|TotallyRandom|0,04109497|-0,7546241;-0,5194066;0,1167632;0,3163969;0,07570755;0,6380649;-0,7966003;0,9514949;0,9239023;-0,6193435;-0,5296917;-0,2972804;-0,2317122;-0,6459253;0,7442317;0,6825027;0,453609;-0,2001482;0,5274282;0,4689607;-0,2829496;-0
