Generation: 229 | maxFitness: 0,2273502 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1234135
24|TOP2|0,1234135|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1234135|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1234135|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,320878;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1234135|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1234135|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,18336;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,5776666;-0,6221883;-0,942206;-0,2473287;0,328483;-0,44161;-0,106486;1,272511;-0,4474146
29|TOP2|0,1234135|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,107539;0,9553053;0,6116264;1,155709;-0,4729558;-1,230009;-1,525033;1,862046;0,5329778;0,4546906;-0,6221883;-0,9285596;-0,2473287;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,1234135|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-1,029777;-0,2473287;0,328483;-0,2448691;-0,106486;1,272511;-0,4474146
31|RandomParents|0,1234135|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1225562|0,1659204;-1,44472;2,953614;1,670303;-1,748879;0,1971097;1,045263;-1,79929;2,189084;0,9553053;0,4976937;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,1840627;-0,106486;1,285237;-0,4474146
33|TOP2|0,1209838|0,1659204;-1,44472;2,909462;1,730532;-1,698593;-0,01205271;1,078662;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,889448;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;0,009832613;1,272511;-0,4474146
34|TOP2|0,1205696|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;0,9489335;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,176831;-1,357728;1,862046;0,5329778;0,3660282;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;-0,2157191;1,34119;-0,4474146
35|TOP2|0,1164772|0,2038908;-1,44472;2,953614;1,670303;-1,698593;0,2329611;1,045263;-1,79929;2,04251;0,9553053;0,6116264;1,207548;-0,4729558;-1,230009;-1,577807;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;-0,106486;1,255085;-0,3450917
36|TOP2|0,1071079|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,100435;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2449092;0,4117618;-0,2956271;-0,106486;1,272511;-0,4474146
37|TOP2|0,1011267|0,1659204;-1,301222;2,953614;1,670303;-1,698593;0,0340933;1,045263;-1,753538;2,189084;0,9553053;0,6116264;1,104258;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;-0,106486;1,272511;-0,3273738
38|TOP2|0,09850029|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,835402;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,162444;-1,382762;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,327485;-0,2956271;-0,106486;1,272511;-0,4474146
39|TOP2|0,09759938|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,07528163;1,045263;-1,79929;2,189084;0,9318199;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,2956271;-0,106486;1,267795;-0,4474146
40|TOP2|0,08705454|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6647044;1,207548;-0,4729558;-1,230009;-1,46113;1,726712;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,2769124;-0,2956271;-0,08440063;1,272511;-0,4474146
41|TOP2|0,08152285|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,7226596;-0,942206;-0,2473287;0,328483;-0,2956271;-0,106486;1,272511;-0,5021941
42|TotallyRandom|0,06395824|-0,6699324;0,1453725;0,56533;-0,07025898;-0,04245102;0,8314111;-0,2182733;0,7026496;-0,8083034;0,2122058;-0,07805812;0,02981532;0,7208812;-0,5019658;-0,8174386;0,1588699;-0,917172;0,4397852;0,8673272;0,8558977;0,8240633;-0,4079593;-0,6028802;-0,3572029;0,3763752;-0,3631054
43|TOP2|0,05898612|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,5705608;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,4650155;-0,2956271;-0,106486;1,324445;-0,4474146
44|TOP2|0,04702972|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,8171099;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2473287;0,328483;-0,4101024;-0,106486;1,167952;-0,4474146
45|TotallyRandom|0,03866534|0,4425175;-0,8291895;0,5322847;-0,02189553;-0,4978815;-0,4579469;0,05129206;0,08549082;-0,1857141;-0,2510136;-0,3001288;0,7266803;0,1182739;0,2446245;0,250895;0,2131046;0,3376727;-0,9383318;-0,8252773;0,7781842;-0,5545576;0,6135864;-0,8379631;0,39946;0,2555687;-0,5318968
46|TotallyRandom|0,03434001|0,06078279;-0,9307029;0,85202;-0,2090014;-0,8315775;0,8998682;-0,716965;-0,4991544;-0,1847423;-0,2506236;-0,8449597;0,4048185;0,2945277;-0,1684011;0,8168702;-0,4301018;0,530714;-0,06040323;-0,3221442;-0,9798126;-0,8992243;0,666749;0,8357966;0,2102231;0,4714215;-0,1336464
47|RandomParents|0,03258198|-0,1686155;0,493068;-0,6595392;0,482831;-0,8449428;0,3803413;0,1448869;-0,3601578;-0,8793771;0,461627;-0,7952578;-0,2006835;-0,4850975;0,5275989;-0,3445941;0,2670316;-0,8221076;0,9840243;-0,538311;0,8230021;0,8370917;-0,6299818;0,846087;0,09676015;0,4279751;0,2303375
48|TotallyRandom|0,03187717|-0,2368299;0,04385293;0,6447821;0,06666338;0,7526288;-0,6812236;0,5623672;0,01458633;-0,2805549;-0,09464014;-0,7409987;0,584465;0,4672165;0,4360695;-0,958528;0,9468613;0,0313741;0,04470313;0,524204;0,2696943;-0,9385984;0,9021671;-0,2577273;-0,4297682;0,2826111;-0,791213
49|TotallyRandom|0,03020251|-0,8126974;0,4693732;-0,01170266;0,7425783;0,002614141;-0,2891489;-0,4905835;0,3829486;-0,4098185;-0,3772525;-0,2101918;0,4306249;-0,7514563;0,02670991;-0,03356516;0,4166274;-0,029863;-0,6452231;0,8120718;-0,7512729;-0,07027113;-0,359208;-0,2421077;-0,576081;0,07833207;-0,6471982
50|RandomParents|0,02597061|0,5417995;-0,7099552;0,1315397;0,2721221;0,8197854;-0,05633104;-0,5841537;0,9023948;0,4769451;0,6934013;0,3642497;-0,1328081;0,5618298;-0,5482635;0,5998304;-0,9247208;0,2560918;-0,2573513;0,3123162;0,396
