Generation: 211 | maxFitness: 0,2273502 | maxFitnessGen: 0,1260952 | maxFitnessGenBuf: 0,1559762
24|TOP2|0,1354848|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,1564031;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
25|TOP2|0,1354848|0,3478139;-1,473097;2,922532;1,632112;-1,700769;-0,001073159;0,9070357;-1,859582;2,172437;0,8820435;0,5121899;1,119911;-0,642306;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
26|TOP2|0,1354848|0,3977956;-1,473097;2,922532;1,632112;-1,700769;0,1823315;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,4559011;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
27|TOP2|0,1354848|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8255006;0,5121899;1,258353;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
28|TOP2|0,1354848|0,3119567;-1,473097;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
29|TOP2|0,1354848|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
30|TOP2|0,1354848|0,3119567;-1,473097;2,971255;1,632112;-1,700769;0,1130439;0,9852832;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4349245;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
31|TOP2|0,1354848|0,3119567;-1,36649;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,776843;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2238005;-0,2524452;1,272511;-0,4474146
32|TOP2|0,1354848|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4799838;0,5735451;-0,8462179;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,4474146
33|RandomParents|0,1354848|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1246184|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,247169;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,3961872;-0,2863855;-0,2524452;1,349838;-0,4474146
35|RandomParents|0,1032698|0,2587855;-1,473097;2,922532;1,632112;-1,807911;0,1130439;0,9070357;-1,859582;2,229823;0,8820435;0,5043481;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,3909491;-0,2863855;-0,2524452;1,272511;-0,4474146
36|TOP2|0,1011808|0,4000543;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,8670648;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,180971;-0,428391
37|TOP2|0,09070116|0,3119567;-1,472595;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,848249;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,225484;-0,4474146
38|TOP2|0,08532083|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,6103813;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,504077
39|TOP2|0,07378981|0,1922697;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,80938;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2477333;0,328483;-0,2863855;-0,2524452;1,131056;-0,4474146
40|TOP2|0,06314268|0,3119567;-1,473097;2,881974;1,632112;-1,700769;0,1130439;0,812398;-1,859582;2,315478;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,6045318;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,163888;-0,4474146
41|TotallyRandom|0,06154359|0,08672631;-0,6778603;-0,8244989;-0,2523648;0,8447618;0,957525;-0,6103368;0,4935612;-0,705411;0,5087147;-0,5547693;-0,9836972;-0,7308624;0,2471937;0,1421329;0,1653596;-0,957485;0,0003839731;0,9847064;0,1635171;0,160175;0,6005154;-0,5771708;0,2428366;0,4386391;-0,2774903
42|TOP2|0,04875065|0,3119567;-1,594556;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,5524164
43|TOP2|0,04859053|0,3119567;-1,473097;2,922532;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,242213;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2863855;-0,2524452;1,272511;-0,5539641
44|TotallyRandom|0,04148077|-0,9514318;0,7159503;-0,5999849;-0,4995109;-0,1847368;0,8378096;0,3346333;-0,4962205;-0,7296593;0,4626531;-0,6886578;-0,5724156;0,9865801;-0,4505433;0,8040798;-0,4923598;0,4887068;-0,06720912;-0,7028031;-0,5116131;0,7469244;-0,6780419;0,3574459;-0,607724;-0,3951997;0,7916172
45|RandomParents|0,03851098|0,9652848;-0,1773435;0,7244611;0,6151726;-0,194286;0,7075641;-0,2513117;0,9737191;0,3124234;-0,2050816;0,3312511;-0,5091012;0,9704399;-0,09465945;-0,1378771;-0,5554793;0,9982767;0,0973767;0,4054806;-0,02771009;-0,7891576;-0,9678857;0,1146718;0,5722849;-0,2127217;0,6752703
46|TotallyRandom|0,0381452|0,3507504;-0,2122968;0,145224;0,3022992;0,1246549;0,541625;0,8054521;-0,7473495;-0,6274259;-0,2560123;-0,6134388;0,9715955;0,469213;-0,6662135;0,2543282;0,4585964;-0,4696716;0,3680541;-0,9990952;-0,7980134;0,9605856;-0,6925383;-0,4972328;0,6724102;0,08884847;0,4124882
47|TotallyRandom|0,03610933|0,7736127;-0,9475567;-0,3439578;0,6724021;0,009144902;-0,1385239;0,1187495;0,6223741;0,5078595;0,3735699;0,2592685;-0,9714272;-0,7936618;-0,4551069;-0,4228607;0,3240437;-0,7090082;-0,8440764;0,4489164;0,4094286;-0,7079754;0,6228762;-0,6827254;0,2670874;-0,1467055;0,9529097
48|RandomParents|0,03031622|0,9055278;-0,01093185;-0,2305454;-0,933295;-0,2551888;0,7814543;-0,3784121;-0,9071815;-0,2874569;-0,2002736;-0,5109379;-0,1356364;-0,4138347;0,6641805;0,7413473;-0,2549087;-0,2791523;0,6232677;-0,8670356;-0,3681756;-0,3618494;0,212072;0,918947;-0,02633202;-0,7457707;0,1405345
49|RandomParents|0,02941301|-0,1512197;0,7244437;-0,4796716;0,8124218;-0,01842725;-0,09906995;-0,02492344;-0,7412238;-0,8307457;-0,9260654;0,04502261;-0,0918206;-0,05221188;-0,7938919;0,4722066;-0,7855442;-0,5061409;-0,6145082;-0,9532795;-0,2636234;-0,5704789;0,1141061;0,1464862;-0,6012883;-0,9676547;-0,5051095
50|TotallyRandom|0,02113438|0,9615233;0,06435668;-0,73367
