Generation: 105 | maxFitness: 0,12717 | maxFitnessGen: 0,09623844 | maxFitnessGenBuf: 0,09505391
8|TOP2|0,09323228|0,1673083;0,07429029;2,301731;1,887066;-1,773844;-1,577011;0,9211136;0,006297208;-0,8409519;0,8101929;1,074449;1,525959;0,6569203;-0,1194879;1,251288;-0,8497002;1,879364;0,5704601;0,355313;0,16535;0,3434618;0,6524711;0,7129188;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,09050839
9|TOP2|0,09290589|0,2517178;0,03202791;2,284268;1,859771;-1,819106;-1,577011;1,044397;0,006297208;-0,8787258;0,8512231;0,9175079;1,49155;0,6569203;-0,1194879;1,251288;-0,7571853;1,879364;0,5704601;0,2397662;0,1336254;0,4132832;0,5674601;0,6769649;0,74757;-0,1865674;-0,669462;-0,09892356;0,946542;-0,1485502
10|TOP2|0,09276458|0,2517178;0,03202791;2,301731;1,820723;-1,780386;-1,577011;1,036425;-0,01910199;-0,8787258;0,8101929;1,07182;1,563692;0,6569203;-0,1307005;1,251288;-0,7782624;1,917502;0,5704601;0,2918406;0,1336254;0,3645911;0,6524711;0,6769649;0,74757;-0,1356022;-0,669462;0,005637422;0,8937298;-0,1485502
11|TOP2|0,0924966|0,2517178;0,1222249;2,385777;1,859771;-1,808039;-1,541307;0,9873694;0,006297208;-0,8269292;0,8221748;1,010403;1,460612;0,6569203;-0,1194879;1,301059;-0,7971511;1,879364;0,5682155;0,2918406;0,2199636;0,3379764;0,5747585;0,6260176;0,7701249;-0,2088607;-0,669462;-0,06772784;0,892598;-0,1485502
12|TOP2|0,09221578|0,3079306;0,04568375;2,301731;1,830461;-1,678204;-1,482835;0,9752504;0,006297208;-0,8178305;0,7952806;1,053704;1,49155;0,6569203;-0,1194879;1,309242;-0,8656003;1,907199;0,6654975;0,2057382;0,1336254;0,3379764;0,5535776;0,743785;0,7599859;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
13|TOP2|0,09200373|0,2517178;-0,03213637;2,301731;1,827592;-1,773844;-1,583264;0,9752504;0,006297208;-0,852787;0,857078;1,010403;1,406326;0,5592126;-0,08340759;1,251288;-0,8921176;1,908337;0,5704601;0,2918406;0,1336254;0,4080068;0,6815724;0,6769649;0,7796876;-0,1865674;-0,669462;-0,06048548;0,9118626;-0,08756106
14|TOP2|0,09194004|0,2517178;0,03202791;2,301731;1,859771;-1,81045;-1,577011;0,9186923;0,03620849;-0,8787258;0,8101929;1,010403;1,49155;0,5866956;-0,1194879;1,191668;-0,8486118;1,978012;0,5673251;0,2918406;0,2025658;0,3130773;0,5848849;0,6769649;0,7167262;-0,2282054;-0,669462;0,003798753;0,9215216;-0,1485502
15|TOP2|0,09172252|0,1644837;0,03202791;2,252239;1,791067;-1,773844;-1,642137;0,9752504;-0,07309297;-0,8787258;0,8101929;1,010403;1,48672;0,6104036;-0,2056149;1,251288;-0,8486118;1,870759;0,5704601;0,2918406;0,1336254;0,3379764;0,7109675;0,7071235;0,74757;-0,1865674;-0,5947928;0,02223609;0,9843234;-0,2082689
16|TOP2|0,09158619|0,3017965;0,03202791;2,301731;1,864566;-1,696408;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;0,9148753;1,578901;0,6569203;-0,04654314;1,251288;-0,9359414;1,879364;0,5704601;0,2470347;0,1336254;0,3377694;0,61881;0,7423838;0,74757;-0,1865674;-0,669462;0,02847265;0,892598;-0,1485502
17|TOP2|0,08996096|0,2069263;0,07255673;2,301731;1,902901;-1,829318;-1,577011;0,9752504;-0,06426105;-0,8787258;0,729783;1,038485;1,49155;0,6569203;-0,08337755;1,236805;-0,7900569;1,879364;0,5704601;0,2218676;0,1336254;0,2528903;0,6524711;0,6795143;0,8310363;-0,1865674;-0,6621572;-0,06772784;0,8930565;-0,1485502
18|TOP2|0,08692149|0,2517178;0,09364833;2,320319;1,859771;-1,724968;-1,659656;0,9467474;0,02460726;-0,9109074;0,8101929;1,010403;1,400015;0,6569203;-0,1022605;1,23749;-0,8105415;1,852;0,5704601;0,2918406;0,1336254;0,3744912;0,6524711;0,6716954;0,74757;-0,1865674;-0,6418412;-0,04984107;0,892598;-0,07243066
19|TOP2|0,08467606|0,2517178;0,03202791;2,379558;1,859771;-1,72962;-1,530185;1,072941;0,006297208;-0,8154971;0,8101929;1,021064;1,503033;0,649896;-0,1194879;1,173593;-0,7762653;1,858808;0,6165535;0,2513917;0,1171171;0,277701;0,7254406;0,6962464;0,74757;-0,1865674;-0,669462;-0,06772784;0,8207552;-0,1485502
20|TOP2|0,08428922|0,2517178;-0,005280793;2,333173;1,859771;-1,770388;-1,577011;0,9752504;-0,03116213;-0,8606555;0,8101929;1,010403;1,475243;0,599494;-0,0884525;1,251288;-0,9366729;1,786386;0,5241095;0,2918406;0,1336254;0,3379764;0,6524711;0,6424803;0,8330075;-0,1865674;-0,669462;-0,02764813;0,892598;-0,1485502
21|TOP2|0,08176928|0,2525099;0,01074577;2,301731;1,768891;-1,773844;-1,577011;0,9752504;-0,06563897;-0,8787258;0,8101929;1,010403;1,49155;0,6940758;-0,1194879;1,251288;-0,8924586;1,879364;0,5704601;0,3609917;0,2064289;0,3379764;0,6536948;0,6769649;0,74757;-0,1253379;-0,6049626;0,003059402;0,892598;-0,1485502
22|TOP2|0,08103202|0,1840522;0,03202791;2,330513;1,848297;-1,773844;-1,577011;1,010809;0,05152323;-0,8787258;0,8101929;1,056117;1,507563;0,6284162;-0,1057454;1,20135;-0,8486118;1,879364;0,5250738;0,2918406;0,1336254;0,239828;0,5525014;0,6769649;0,74757;-0,1132945;-0,669462;-0,0468174;0,892598;-0,1485502
23|TOP2|0,07633439|0,3033678;-0,0270272;2,301731;1,88172;-1,773844;-1,497421;0,9752504;0,07079279;-0,8787258;0,7751556;1,010403;1,506515;0,6569203;-0,1145777;1,207894;-0,8821333;1,879364;0,5389554;0,2918406;0,1336254;0,2693758;0,6458119;0,6928307;0,8189493;-0,1754492;-0,6729172;-0,06772784;0,892598;-0,09863517
24|TOP2|0,0748807|0,3327028;0,03202791;2,363665;1,859771;-1,773844;-1,553544;0,9752504;-0,03894629;-0,8787258;0,7381579;1,010403;1,49155;0,7200446;-0,1194879;1,251288;-0,8486118;1,879364;0,5213345;0,3645586;0,08174308;0,3025753;0,6247363;0,6769649;0,8295628;-0,1309511;-0,6387358;-0,06772784;0,892598;-0,1485502
25|TOP2|0,07403496|0,3261018;-0,0453819;2,278495;1,868246;-1,763992;-1,577011;0,9695344;0,006297208;-0,835806;0,8207856;1,010403;1,419746;0,5710707;-0,1790214;1,347796;-0,8091024;1,879364;0,5196146;0,2510472;0,207922;0,3379764;0,5552761;0,6769649;0,7943889;-0,1286537;-0,669462;-0,06772784;0,848363;-0,1026536
26|TOP2|0,07298276|0,3009743;0,03202791;2,2363;1,834834;-1,827688;-1,577011;1,033744;0,006297208;-0,8787258;0,8101929;1,010403;1,548309;0,6569203;-0,1194879;1,251288;-0,8727713;1,978742;0,5704601;0,25763;0,1336254;0,3866999;0,6149766;0,7112907;0,74757;-0,2826876;-0,669462;-0,06772784;0,8038074;-0,1440522
27|TOP2|0,07271112|0,2517178;0,09983718;2,301731;1,859771;-1,773844;-1,644244;0,9352777;0,006297208;-0,8770058;0,8101929;0,9708647;1,49155;0,6569203;-0,1194879;1,251288;-0,9284056;1,879364;0,5704601;0,2233258;0,08636186;0,2866986;0,6524711;0,6769649;0,7304025;-0,1865674;-0,6825951;-0,06760495;0,8006524;-0,1485502
28|TOP2|0,06946328|0,197869;0,03202791;2,377481;1,835699;-1,761809;-1,546187;0,9752504;-0,0813556;-0,8235591;0,8509029;0,9114529;1,481201;0,6820901;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2710091;0,1336254;0,3952807;0,6193438;0,6769649;0,6719732;-0,1344979;-0,6264702;-0,06772784;0,892598;-0,1545635
29|TOP2|0,06891097|0,2517178;0,09259057;2,301731;1,859771;-1,773844;-1,577011;0,9262981;0,006297208;-0,8241521;0,8101929;1,010403;1,49155;0,6569203;-0,04731428;1,251288;-0,8486118;1,877746;0,6180836;0,2798834;0,1515029;0,4315176;0,7505087;0,58908;0,74757;-0,09474377;-0,669462;-0,06772784;0,8612671;-0,1485502
30|TOP2|0,06713102|0,3500478;-0,03725901;2,301206;1,924947;-1,780376;-1,577011;0,9752504;0,006297208;-0,8787258;0,8843352;1,01255;1,49155;0,6569203;-0,112395;1,219723;-0,8486118;1,890325;0,5704601;0,2918406;0,08681152;0,4228743;0,6309766;0,6769649;0,7189188;-0,1865674;-0,7179013;-0,06772784;0,892598;-0,1485502
31|TOP2|0,06454337|0,2517178;0,03202791;2,301731;1,906605;-1,773844;-1,530489;0,9952557;0,1029334;-0,7869545;0,8180688;1,010403;1,585215;0,5958452;-0,1194879;1,251288;-0,8486118;1,829461;0,6387306;0,2918406;0,1233028;0,2693253;0,7115014;0,6769649;0,74757;-0,1865674;-0,6261784;-0,06772784;0,8632352;-0,1485502
32|TOP2|0,06208182|0,2478226;0,03202791;2,20466;1,799289;-1,773844;-1,577011;0,9027407;0,07898734;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1887033;1,30558;-0,8486118;1,879364;0,5704601;0,2918406;0,07871301;0,3947051;0,6524711;0,6769649;0,8088065;-0,1865674;-0,7693364;-0,06772784;0,892598;-0,1471698
33|TOP2|0,06007533|0,1944309;-0,01274117;2,301731;1,778429;-1,785263;-1,545395;0,9752504;0,006297208;-0,8555031;0,8040199;0,9689587;1,443793;0,6569203;-0,1194879;1,18538;-0,7537969;1,879364;0,5704601;0,2918406;0,1175617;0,3379764;0,6524711;0,6769649;0,7678261;-0,1865674;-0,7303594;-0,1497792;0,9653022;-0,1485502
34|TOP2|0,05606128|0,2517178;-0,02650824;2,325538;1,956606;-1,773844;-1,577011;0,9866171;0,07343502;-0,8581947;0,8101929;1,010403;1,550329;0,6569203;-0,06771895;1,164451;-0,8486118;1,879364;0,6670668;0,2918406;0,1336254;0,3276246;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,1079816;0,892598;-0,1485502
35|TOP2|0,05542491|0,2517178;0,08939387;2,301731;1,859771;-1,752749;-1,577011;0,9628957;0,0008909623;-0,7969208;0,8101929;0,9841912;1,49155;0,6569203;-0,1194879;1,349154;-0,8283859;1,920406;0,62897;0,2918406;0,1336254;0,3379764;0,728511;0,7359792;0,7012811;-0,140073;-0,669462;-0,06772784;0,892598;-0,09407832
36|TOP2|0,05406741|0,227394;0,03202791;2,268124;1,784629;-1,773844;-1,645432;0,9752504;0,006297208;-0,8787258;0,7691494;1,093246;1,49155;0,6569203;-0,1194879;1,179765;-0,7638619;1,879364;0,5704601;0,282303;0,1336254;0,2721421;0,6444594;0,6769649;0,7079265;-0,1865674;-0,618605;-0,09551707;0,8588669;-0,1485502
37|RandomParents|0,05320055|0,1670128;0,03202791;2,209018;1,859771;-1,820056;-1,577011;0,9752504;0,02547399;-0,9528676;0,8521553;1,020414;1,49155;0,6569203;-0,1748571;1,251288;-0,9346829;1,852773;0,44434;0,2855401;0,1563327;0,3379764;0,6684487;0,7033716;0,7308755;-0,01299708;-0,669462;-0,06772784;0,9945163;-0,09311026
38|TOP2|0,0521566|0,2517178;0,03202791;2,301731;1,832241;-1,773844;-1,577011;0,8801244;0,06198697;-0,8787258;0,8101929;0,9665186;1,49155;0,6613498;-0,2040325;1,251288;-0,8486118;1,854228;0,6274816;0,2918406;0,131012;0,3964533;0,7354098;0,6769649;0,7725531;-0,1375996;-0,587896;0,03052229;0,892598;-0,1059564
39|TOP2|0,04900911|0,2072565;0,03202791;2,387574;1,803992;-1,773844;-1,582449;0,9752504;0,04790912;-0,8787258;0,8382075;1,010403;1,49155;0,6516354;-0,2117527;1,280212;-0,8887867;1,879364;0,5217057;0,2918406;0,1336254;0,4197213;0,7281483;0,6769649;0,74757;-0,1865674;-0,673606;-0,05806039;0,892598;-0,1219601
40|TOP2|0,0439063|0,3378037;0,09437086;2,304567;1,899423;-1,858513;-1,647857;0,9740679;0,09808126;-0,9684411;0,7798759;1,010403;1,515106;0,642231;-0,03213028;1,251288;-0,7691464;1,87785;0,5704601;0,26853;0,1336254;0,4352336;0,7288005;0,6915449;0,74757;-0,2597423;-0,669462;-0,06772784;0,892598;-0,1485502
41|TOP2|0,04387267|0,2517178;0,03018643;2,301731;1,859771;-1,773844;-1,577011;0,9246463;0,006297208;-0,8787258;0,7631794;0,9851547;1,49155;0,6569203;-0,135091;1,251288;-0,8486118;1,879364;0,5382868;0,347681;0,1336254;0,345994;0,7174616;0,6769649;0,7184857;-0,2778502;-0,669462;-0,06772784;0,892598;-0,1485502
42|TOP2|0,04379179|0,2517178;-0,02295154;2,301731;1,918997;-1,773844;-1,5617;1,033824;0,006297208;-0,8760616;0,8101929;1,010403;1,435648;0,6087863;-0,1194879;1,251288;-0,8486118;1,941722;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,6964409;-0,12815;-0,5979861;-0,1525027;0,7949263;-0,1485502
43|TotallyRandom|0,04361241|0,9771311;-0,5692854;-0,7920988;-0,571727;-0,4554943;-0,4625677;0,8631094;0,8352661;0,8926864;0,8283432;0,4366045;-0,3902401;0,2670428;0,339535;0,8049374;-0,744113;0,477843;0,4731865;0,3828993;0,3335046;0,004165053;-0,07166827;0,926718;0,5614679;0,5341692;-0,9708676;0,4470567;0,1450464;-0,6331506
44|RandomParents|0,04285114|0,2517178;0,03202791;2,301731;1,936629;-1,797354;-1,703953;0,9854768;0,006297208;-0,8787258;0,7699052;1,010403;1,448723;0,6282826;-0,05823909;1,241771;-0,8646183;1,831929;0,5704601;0,3661955;0,2210537;0,3379764;0,5557377;0,6769649;0,8108829;-0,2267104;-0,5829644;-0,1292081;0,9910671;-0,0640162
45|TotallyRandom|0,03593831|-0,5466189;-0,5184379;0,7834716;0,1997126;0,9527359;0,9180551;-0,3690721;0,01894772;-0,03421676;0,3312885;-0,4149979;-0,05938137;-0,943027;-0,5017655;-0,8160069;-0,3847467;-0,5660379;0,6234612;0,01063859;-0,4373423;-0,3310195;0,02156746;-0,57634;-0,9529557;-0,3310157;-0,599546;0,738483;-0,155661;0,3826105
46|TotallyRandom|0,0334398|0,3295846;-0,1394228;0,8276629;0,9670007;-0,4087809;0,6949589;-0,4532813;-0,8817177;-0,3247951;-0,1279825;0,2916407;-0,2232138;0,7696009;-0,07573712;-0,9077759;0,2941799;-0,1468168;0,2775156;-0,2076961;-0,1637443;0,5920894;-0,7044959;0,8272321;-0,840312;-0,3100294;-0,3859934;-0,3991951;0,04876149;0,1857158
47|TotallyRandom|0,03309309|-0,9868927;-0,7584856;0,02141058;0,7560301;0,29054;0,850328;0,7941287;-0,7518156;0,3123195;-0,6475866;-0,7694032;-0,160966;-0,1713392;0,6850915;-0,4797667;0,1718591;-0,7291241;-0,08719552;-0,3988658;0,9581993;0,8144755;0,5715401;-0,4422055;0,1892554;0,3840587;-0,9341805;-0,2299501;0,05145538;0,8935659
48|TotallyRandom|0,0327036|-0,2463914;-0,9020898;-0,9519296;-0,8424866;-0,9655168;0,06371462;-0,8081484;0,98
