Generation: 436 | maxFitness: 0,2180966 | maxFitnessGen: 0,1362218 | maxFitnessGenBuf: 0,1302047
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
1|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,194134;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
2|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-1,98954;-0,1692969;0,6759267;-1,739894;2,063296;0,8433542;0,6354727;0,5708287;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
3|RandomParents|0,1302047|0,2971271;-1,516866;2,859132;1,526841;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7407134;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5609877;1,272511;-0,4474146
4|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,71784;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
5|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4422476;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
6|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,716949;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
7|TOP2|0,1302047|0,3567679;-1,400013;2,763719;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,7729166;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
8|TOP2|0,1302047|0,3567679;-1,400013;2,79651;1,60487;-1,893341;-0,1692969;0,6759267;-1,832437;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3188148;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
9|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,313661;1,78426;0,3914173;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
10|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,7130248;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
11|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,302197;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
12|TOP2|0,1302047|0,3567679;-1,400013;2,80576;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,6242625;-0,7685825;-1,421266;1,78426;0,3162677;0,5589917;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
13|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-1,948248;-0,06150736;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
14|TOP2|0,1302047|0,3567679;-1,454398;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7188398;0,6354727;0,5727044;-0,5713047;-0,8899498;-1,421266;1,929128;0,3162677;0,4097632;-0,7447188;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
15|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,7131858;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
16|TOP2|0,1302047|0,3354083;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,472922;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,3651125;-0,5263383;1,272511;-0,4474146
17|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,7961136;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,73161;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,2818177;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
18|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,136915;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,1592046;-0,5263383;1,272511;-0,4474146
19|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
20|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,753745;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,334614;1,78426;0,3162677;0,365146;-0,6870561;-0,8966059;-0,3107044;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
21|TOP2|0,1302047|0,2949774;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6766295;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
22|TOP2|0,1302047|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6366032;0,6504922;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3494311;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
