Generation: 169 | maxFitness: 0,1620203 | maxFitnessGen: 0,1330102 | maxFitnessGenBuf: 0,1162484
24|TOP2|0,1162484|0,4394089;-1,516866;3,084009;1,738482;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,3879855;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1162484|0,4394089;-1,516866;3,217665;1,597818;-1,629671;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8566682;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1162484|0,4394089;-1,516866;3,217665;1,597818;-1,706643;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5581211;1,272511;-0,4474146
27|RandomParents|0,1162484|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1060511|0,4394089;-1,490289;3,212018;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,057804;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,3612253;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1060012|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9863895;-1,444507;1,632731;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,385428;-0,4474146
30|TOP2|0,1054706|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,202157;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4959511;-0,9208215;-1,538426;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,3722823
31|RandomParents|0,100781|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;1,998199;0,9734447;0,5603988;0,828946;-0,4447398;-0,9652745;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,258817;-0,3458343;-0,6505603;1,272511;-0,4474146
32|TOP2|0,09357341|0,3126442;-1,516866;3,217665;1,597818;-1,541123;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4380178;-0,9208215;-1,444507;1,833389;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,4268265;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,09211906|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,5484114;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,6649249;1,310765;-0,4651746
34|TOP2|0,08733485|0,4394089;-1,623328;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,448853;0,8170542;-0,4447398;-0,9518194;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4416803;0,3220145;-0,369866;-0,5152318;1,272511;-0,4474146
35|TOP2|0,07918476|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,4677802;-0,8158005;-0,4349296;0,328483;-0,369866;-0,4567892;1,272511;-0,493674
36|TOP2|0,07492183|0,2899202;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,6238636;-1,822018;2,093263;0,8820435;0,5603988;0,7839023;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,5505949;0,328483;-0,369866;-0,5152318;1,19955;-0,4474146
37|RandomParents|0,07345105|0,5280845;-1,516866;3,217665;1,597818;-1,658617;0,1190705;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8605515;-0,3905207;-0,9766986;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,194387;-0,4474146
38|TOP2|0,07195008|0,4394089;-1,516866;3,217665;1,646793;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,3900851;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,2891361;-0,6258801;1,272511;-0,474959
39|RandomParents|0,06962211|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,03430755;0,7129474;-1,822018;2,073411;0,9619443;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,5683768;-0,5286984;-0,9853746;-0,4349296;0,4661966;-0,5043517;-0,5152318;1,272511;-0,4474146
40|TOP2|0,06918336|0,4394089;-1,516866;3,217665;1,497771;-1,658617;0,1924548;0,7155621;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,4607352;-0,369866;-0,5152318;1,272511;-0,4474146
41|TotallyRandom|0,06852152|-0,946521;0,8413782;-0,3131198;0,02005041;-0,003453851;-0,7263584;-0,6279993;0,8875198;-0,08721435;-0,01223767;0,466449;-0,7516863;-0,5128076;0,2217268;0,2674174;-0,9891124;-0,08724773;-0,5916595;-0,2593018;-0,1116802;0,4242661;0,1670064;0,5222926;0,2054719;0,1920997;-0,1249994
42|TOP2|0,05945858|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8749912;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,5387597
43|TOP2|0,05829336|0,4394089;-1,621461;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5289223;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,5448821
44|TOP2|0,05207187|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8133113;-0,4447398;-0,9208215;-1,350735;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,5865735
45|TOP2|0,05203104|0,4394089;-1,516866;3,217665;1,597818;-1,517305;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8170542;-0,4447398;-0,8780791;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,1995881;-0,369866;-0,5152318;1,39559;-0,4474146
46|TotallyRandom|0,03673261|0,6665277;-0,6571822;0,06209648;0,4023285;0,1834947;0,8967843;-0,7404077;0,2202383;-0,579252;-0,530035;0,8858325;0,9438436;0,7928882;0,2649185;-0,8140121;-0,1417733;-0,8661065;-0,8824203;-0,2409323;0,05253112;-0,1298457;0,1104442;-0,005313754;-0,1841112;0,3915665;0,3664226
47|TotallyRandom|0,03347311|-0,1400875;0,3102674;0,5578012;-0,5819132;0,4427561;-0,3111402;0,4640398;0,3508408;0,1850141;-0,195743;-0,1418582;-0,3837126;-0,7350214;0,3833573;0,6073096;-0,7654078;0,8981967;-0,4384757;-0,1853048;0,4276511;0,7997954;-0,8004587;0,8609684;0,7747428;0,3192835;-0,1307989
48|TotallyRandom|0,03001257|0,9114714;0,1106924;-0,6294916;-0,5911899;-0,727108;-0,6328149;0,8840544;0,6998348;-0,5206778;-0,2104696;0,1840802;0,5734303;-0,6411967;-0,07239044;0,6118422;0,3595788;-0,340526;0,6950369;-0,840795;0,1838211;-0,5123322;0,3779292;0,6413937;-0,7380354;0,5679646;0,8845577
49|TotallyRandom|0,02998425|-0,9220648;0,2936785;-0,6617739;-0,9459968;0,005238891;0,210379;0,04556882;-0,009685874;0,2701332;0,6893213;-0,2490762;0,7304132;-0,983515;-0,4066697;-0,520149;0,6545153;-0,04534352;-0,5465748;0,1222104;-0,8541346;-0,8035252;0,7116399;0,667
