Generation: 398 | maxFitness: 0,2180966 | maxFitnessGen: 0,1586722 | maxFitnessGenBuf: 0,1610248
24|TOP2|0,1585784|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,7792945;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8453922;-1,491595;1,702211;0,3184663;-0,1520984;-0,6621704;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
25|TOP2|0,1585784|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
26|TOP2|0,1585784|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3273344;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
27|TOP2|0,1585784|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
28|TOP2|0,1585784|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,030162;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
29|TOP2|0,1585784|0,3795897;-1,426058;2,626261;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,549069;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
30|TOP2|0,1585784|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,8443609;-1,906651;1,952153;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,441091;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,2691188;-0,5664488;1,332533;-0,447561
31|TOP2|0,1585784|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;1,04259;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,577273;1,574656;0,3184663;-0,212441;-0,687502;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,447561
32|TOP2|0,1585784|0,3795897;-1,326862;2,75224;2,041905;-1,631195;-0,08584006;0,9276684;-1,904958;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,704683;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,4749006;1,332533;-0,447561
33|TOP2|0,1569936|0,3795897;-1,426058;2,768919;2,041905;-1,741408;-0,08584006;0,9276684;-1,87474;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,379762;-0,447561
34|TOP2|0,1560837|0,3795897;-1,568788;2,665442;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;1,961409;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,653628;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,4168;-0,447561
35|TOP2|0,1546973|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,081097;0,5069558;0,9149901;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,52887;1,477866;-0,447561
36|TOP2|0,1389792|0,3795897;-1,426058;2,918899;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,7088033;-1,562206;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,3706463
37|TOP2|0,1218123|0,4677826;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,5178684;-0,8352036;-1,491595;1,574656;0,3675879;-0,2084774;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,3418423
38|TOP2|0,1168245|0,3795897;-1,426058;2,768919;2,041905;-1,631195;0,003641188;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,523327;-0,3764532;0,328483;-0,1684189;-0,5664488;1,332533;-0,3297248
39|TotallyRandom|0,1145954|0,4788563;0,7395155;0,5731008;-0,9476273;-0,07525122;-0,3251528;-0,1454922;-0,2033609;0,4653313;0,5599144;0,5215354;0,2377867;-0,2856454;0,4084038;0,5239241;-0,06726182;-0,130983;-0,429022;-0,3349921;-0,0887152;-0,5735941;0,9842782;0,5824587;0,8110452;-0,1713101;0,5232127
40|TOP2|0,1108069|0,4962902;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,153768;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,609409;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,4116691;0,2465029;-0,2593539;-0,5664488;1,332533;-0,447561
41|TOP2|0,09902164|0,3795897;-1,426058;2,768919;2,037183;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,4459725;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,4321555;1,22111;-0,447561
42|TOP2|0,09233937|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,133453;0,5069558;0,9411853;-0,2895802;-0,8352036;-1,491595;1,574656;0,3184663;-0,007425383;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,332533;-0,5387059
43|TOP2|0,05001239|0,3795897;-1,426058;2,781363;1,920741;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,102317;0,5069558;0,9411853;-0,3835896;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7755827;-0,6244838;-0,3494506;0,2429272;-0,1684189;-0,5664488;1,332533;-0,447561
44|TOP2|0,04689226|0,3795897;-1,426058;2,768919;2,041905;-1,631195;-0,08584006;0,9276684;-1,906651;2,086504;1,038164;0,5069558;0,9411853;-0,5231207;-0,8352036;-1,491595;1,574656;0,3184663;-0,1520984;-0,7754537;-0,6244838;-0,3147936;0,2076302;-0,1684189;-0,5664488;1,332533;-0,447561
45|TotallyRandom|0,04369712|0,416759;0,9969592;0,02356303;-0,6561844;0,5919724;0,03822768;0,218748;0,8836777;-0,4459122;0,7709236;-0,3861488;0,9425583;0,5184114;-0,6168189;0,7903256;-0,4087142;-0,09803784;-0,7907557;-0,9787934;0,7663736;-0,9329145;-0,1816713;-0,3104614;-0,7762344;-0,5771265;0,3064537
46|TotallyRandom|0,03822605|0,2018164;-0,6613863;-0,9124463;0,9534774;0,1101648;-0,755007;0,7167268;-0,7660334;0,579649;0,3513677;0,3073051;-0,6371899;-0,8500521;0,6866722;-0,1598669;0,8646421;0,3151874;-0,1872951;-0,5040064;0,585506;-0,04094493;0,5099616;-0,04720008;0,8902771;-0,09100997;0,7415435
47|RandomParents|0,03233133|-0,507328;0,2152287;-0,8865016;0,4630534;0,53847;0,9218624;0,0352999;-0,04053438;0,7050991;0,0004140139;-0,02819526;-0,6352227;0,6160605;0,8382666;-0,9912413;0,4911866;-0,4318515;0,7248344;0,2014896;0,4214146;-0,3977391;0,5210357;-0,7861654;-0,9090054;0,6509619;0,7513263
48|TotallyRandom|0,02946173|0,1086019;0,145661;0,6260965;-0,6950517;-0,437203;0,3651511;-0,901818;-0,1918041;0,5424972;-0,4329523;-0,8954935;-0,9608579;-0,9112165;-0,128559;0,1264719;0,9790068;0,2028786;0,6646781;-0,8117239;0,6211879;0,541898;0,5948484;0,6588204;-0,03976905;-0,4167222;-0,03149569
49|TotallyRandom|0,02565213|-0,3636934;-0,805469;-0,8920228;-0,4775389;-0,7841995;-0,714323;-0,9048431;0,6762888;-0,7864802;0,9746842;-0,5259089;0,05210769;-0,7887678;-0,5186024;0,8007264;0,9027956;-0,8
