Generation: 689 | maxFitness: 0,2273974 | maxFitnessGen: 0,1339953 | maxFitnessGenBuf: 0,1339953
24|TOP2|0,1339953|0,6122932;-1,368071;2,752414;1,741866;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,86192;-0,3847168;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,06520092;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,4474392
25|TOP2|0,1339953|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3847168;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,4474392
26|TOP2|0,1339953|0,6122932;-1,368071;2,752414;1,693713;-2,273116;-0,5417651;0,9861556;-1,696029;2,616274;0,9065333;0,4770601;0,9349592;-0,3847168;-0,1427254;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,4474392
27|TOP2|0,1339953|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,4413944;0,9861556;-1,696029;2,616274;0,747914;0,4770601;0,8629137;-0,3847168;-0,2145389;-1,834097;1,091594;0,8550497;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,4474392
28|TOP2|0,1339953|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3847168;-0,2145389;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,328483;-0,03528805;-0,6130344;1,272187;-0,4474392
29|RandomParents|0,1339899|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|RandomParents|0,1327006|0,6122932;-1,368071;2,853117;1,696217;-2,3237;-0,4301828;0,7116021;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6579192;1,290979;-0,4474392
31|RandomParents|0,1314695|0,5183383;-1,368071;2,895958;1,590708;-2,3237;-0,2981357;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4789301;-0,1500208;-1,767898;1,091594;0,7602183;0,1626201;-0,2017479;-0,5613552;-0,186303;0,328483;-0,04704293;-0,6130344;1,31671;-0,4474392
32|TOP2|0,131334|0,6122932;-1,368071;2,752414;1,693713;-2,53981;-0,6187509;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,8654931;-0,3847168;-0,2145389;-1,834097;1,091594;0,7332556;0,2646135;-0,2017479;-0,6987744;-0,186303;0,3425158;-0,03528805;-0,6130344;1,272187;-0,4474392
33|TOP2|0,1311721|0,6122932;-1,433249;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3847168;-0,3231983;-1,834097;1,024674;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;0,0551644;-0,6130344;1,149405;-0,4474392
34|TOP2|0,1311096|0,6122932;-1,368071;2,87546;1,693713;-2,402205;-0,612301;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,2846526;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,4128754
35|TOP2|0,1310268|0,6122932;-1,368071;2,752414;1,571881;-2,402205;-0,5417651;0,8474201;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,5275394;-0,2145389;-1,834097;1,045192;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,4013646
36|TOP2|0,1284809|0,5171267;-1,368071;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3847168;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,3583126
37|TOP2|0,09964021|0,715028;-1,508853;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3847168;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,271809;-0,03528805;-0,6130344;1,272187;-0,4474392
38|TOP2|0,08186543|0,6122932;-1,295853;2,752414;1,693713;-2,474863;-0,5470009;0,9861556;-1,696029;2,616274;0,8176495;0,51915;0,9349592;-0,3847168;-0,2145389;-1,834097;0,9875301;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,131214;-0,4474392
39|TOP2|0,0777585|0,6122932;-1,368071;2,752414;1,693713;-2,284666;-0,5417651;1,094383;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3847168;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,208114;-0,4474392
40|TOP2|0,0689882|0,6122932;-1,368071;2,752414;1,693713;-2,402205;-0,5417651;0,9861556;-1,716109;2,684124;0,8176495;0,4770601;0,9349592;-0,3847168;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,5813;1,272187;-0,3005044
41|TOP2|0,06842563|0,6122932;-1,368071;2,850225;1,693713;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3847168;-0,2145389;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6801304;-0,186303;0,328483;-0,03528805;-0,6130344;1,154704;-0,4474392
42|TOP2|0,05608351|0,6122932;-1,368071;2,87757;1,693713;-2,378327;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,3847168;-0,2145389;-1,684759;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,03528805;-0,6130344;1,272187;-0,5621667
43|RandomParents|0,05479622|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;1,084121;-1,696029;2,616274;0,7992308;0,4570923;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,668064;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,7392534;1,272187;-0,5818232
44|RandomParents|0,05332671|0,3346269;0,9713056;-0,3993393;-0,7175577;0,5434115;-0,9574811;-0,4226292;-0,4458045;0,157406;-0,2667428;0,6315918;0,6126003;0,7954652;0,6768873;0,4684889;0,2782557;0,4778828;-0,5281796;0,3755471;-0,3846844;-0,9965584;0,2685196;-0,2805189;-0,1604577;-0,5319963;-0,04522216
45|RandomParents|0,04974044|0,7962141;0,9639256;-0,3361841;0,3482849;-0,0437566;0,365498;0,4980075;-0,5328841;-0,8252399;-0,2695621;0,1488694;0,7175331;-0,719615;0,6188295;0,7575688;-0,324643;-0,4060083;0,286153;-0,2998534;-0,01656616;-0,6950093;-0,5654175;-0,6014939;0,716897;-0,5175233;0,1226465
46|TotallyRandom|0,04947435|-0,07794154;-0,026667;0,9580066;0,3427419;0,6379082;-0,2521573;0,2308563;-0,920145;-0,6055706;0,7593429;-0,791244;-0,3876821;-0,2484933;0,5212376;-0,352203;0,6919107;0,8050554;-0,2206107;0,8356698;-0,4521812;0,3538658;0,8257666;0,6400292;-0,08870399;0,2677815;-0,7384622
47|TotallyRandom|0,0411202|-0,6600115;-0,07431352;-0,9688458;0,1500953;-0,1542772;0,230301;0,5380833;0,7410769;0,4277687;0,006435037;-0,7869143;0,1470612;-0,02504098;-0,1119508;0,7407603;-0,09064877;0,8834894;0,900403;-0,68174;0,9479599;0,809082;0,1230239;-0,12227;-0,7015903;-0,3120998;0,9039857
48|TotallyRandom|0,04096311|-0,8019285;0,4856941;-0,8743181;-0,8738699;0,2560072;0,2315074;-0,6733828;0,7430518;0,5474203;0,3228686;-0,8781729;0,1887335;0,815377;-0,3241106;-0,6274645;-0,6615384;0,1161734;-0,4228674;-0,2668139;0,1306375;0,1861266;0,4049949;-0,553164;-0,7499497;-0,5340204;-0,08513415
49|TotallyRandom|0,03968055|0,07586563;-0,71506;-0,6308162;0,1713458;0,12333;-0,8034444;0,9242926;0,6287796;0,1953477;0,5047512;0,1508821;-0,5252323;0,6806829;0,4726216;-0,8374026;-0,0423609;-0,4499692;0,2909412;-0,7728758;0,3284
