Generation: 625 | maxFitness: 0,2273974 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,1330388
24|TOP2|0,1330388|0,6838204;-1,421488;2,853609;1,538389;-2,284612;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,777213;1,272187;-0,4474392
25|TOP2|0,1330388|0,6367274;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,3239385;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,2820223;-0,777213;1,272187;-0,4474392
26|TOP2|0,1330388|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;1,135021;0,5919083;0,6449458;-0,2779931;-0,4352735;-1,891356;1,072169;0,7026778;0,5033451;-0,2356494;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,777213;1,272187;-0,4474392
27|TOP2|0,1330388|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,777213;1,272187;-0,4474392
28|TOP2|0,1330388|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,767853;2,316694;0,9998658;0,5919083;0,6449458;-0,3091453;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,777213;1,272187;-0,4474392
29|TOP2|0,1330388|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1371861;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,4969875;0,328483;-0,3906309;-0,777213;1,272187;-0,4474392
30|TOP2|0,1330388|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9431031;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,5524785;-0,3783699;0,328483;-0,2431309;-0,777213;1,272187;-0,4474392
31|TOP2|0,1330388|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,8085656;0,5033451;-0,3746069;-0,6237972;-0,2369069;0,328483;-0,3792818;-0,777213;1,272187;-0,4474392
32|TOP2|0,1330388|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,785683;1,272187;-0,4474392
33|TOP2|0,1330387|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,183306;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,777213;1,272187;-0,4474392
34|TOP2|0,1330387|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,777213;1,272187;-0,4474392
35|RandomParents|0,1330334|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,130112|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5745907;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,4104873;-0,777213;1,403252;-0,4474392
37|TotallyRandom|0,1036383|-0,8782771;0,2169496;-0,9205732;0,1452762;0,7834797;0,7036674;-0,1589621;-0,4047407;-0,6521168;0,6471996;0,8783226;0,3470108;0,6766105;0,8833239;0,6809602;0,801708;-0,9930384;0,08522356;-0,3522629;-0,7602642;0,8957663;0,0721122;-0,4530529;-0,5674758;-0,603487;0,6885576
38|RandomParents|0,07483417|0,6757908;-1,416485;2,853609;1,459356;-2,312196;-0,07704158;0,5786394;-1,662902;2,307183;0,956328;0,5427462;0,5621971;-0,2779931;-0,512289;-1,891356;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,2467214;0,328483;-0,3173826;-0,6344944;1,141441;-0,4474392
39|TOP2|0,0699829|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;1,109508;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,777213;1,150815;-0,4474392
40|TOP2|0,06975585|0,56814;-1,421488;2,706936;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,7449832;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,7160609;-0,3783699;0,4661349;-0,3906309;-0,777213;1,272187;-0,4474392
41|TOP2|0,05538977|0,56814;-1,421488;2,853609;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,328483;-0,3906309;-0,777213;1,272187;-0,5586404
42|TOP2|0,05385926|0,56814;-1,421488;2,853609;1,508264;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,5919083;0,6449458;-0,4046673;-0,4424428;-1,891356;1,072169;0,5675388;0,5033451;-0,3746069;-0,6985605;-0,3783699;0,2229699;-0,3906309;-0,777213;1,272187;-0,4474392
43|TOP2|0,05060229|0,56814;-1,518104;2,717247;1,538389;-2,408345;-0,1617746;0,5786394;-1,662902;2,316694;0,9998658;0,6790189;0,6610226;-0,2779931;-0,4424428;-1,891356;1,072169;0,7026778;0,5033451;-0,3746069;-0,6237972;-0,3783699;0,179341;-0,3906309;-0,777213;1,272187;-0,4474392
44|TotallyRandom|0,04228164|-0,687561;-0,4195288;-0,04185188;-0,05794847;0,6065173;0,5620623;0,3020289;-0,982969;-0,3449882;-0,4348394;0,04637277;-0,6661818;-0,8647904;0,7105598;0,7080269;-0,3288575;0,8557978;-0,5697219;-0,5479524;-0,5491464;-0,8871424;0,2954447;-0,4834174;0,7636395;-0,3071359;0,8302169
45|RandomParents|0,03813988|-0,3363069;-0,1624233;0,06382191;-0,8565013;-0,1057109;0,1976944;0,1931025;-0,2190703;-0,7537537;-0,8015616;-0,2397465;-0,9309471;0,2952516;-0,4000784;0,04971874;-0,6980217;0,8721068;0,6716464;0,4178853;-0,8267224;-0,3580312;0,6421018;-0,5054817;0,984205;0,6619585;-0,2086171
46|TotallyRandom|0,03640714|0,9019706;0,4815643;0,7585363;-0,9191458;-0,5437748;-0,2531742;-0,2547265;-0,3318795;0,254678;0,8215172;0,3046434;-0,9572518;0,9629393;-0,4010202;-0,9414165;0,8655934;0,7072361;-0,465114;0,8649893;0,3422849;0,7016113;0,698642;0,8816302;-0,9233463;0,5448053;0,3784935
47|TotallyRandom|0,03628906|0,7494476;0,7480979;0,5547779;-0,5273013;0,054093;-0,7437968;0,9177451;-0,6450326;0,06927955;-0,271268;0,5531545;-0,5197721;0,6950862;0,2774605;0,3576841;0,757534;-0,5993905;-0,2430407;0,2242097;0,4124341;0,5880058;0,7626345;0,1045781;0,3166363;0,6615419;0,9985557
48|RandomParents|0,03207937|0,7320874;0,1331149;-0,3272609;-0,5657458;-0,6322346;-0,1044527;0,7193831;0,9425063;-0,7641909;-0,830081;-0,8737311;0,6058495;0,4823334;-0,4640604;0,1194516;-0,1281265;-0,07181013;0,8827887;-0,2065104;0,02216423;1,07758;0,1577507;-0,4841636;0,8641467;-0,1969666;-0,4037908
49|TotallyRandom|0,03159451|-0,6494126;-0,7664411;-0,5812154;0,8600655;0,7392428;0,1002969;-0,9190598;-0,1412257;0,9939151;0,1623052;-0,9207115;-0,3998836;0,2103013;0,5538895;-0,9778051;0,570365;0,8350904;-0,4376544;0,02357709;0,5960364;0,4828214;-0,2315975;0,5495772;-0,01466238;0,1217099;-0,9971354
50|Ra
