Generation: 530 | maxFitness: 0,1824943 | maxFitnessGen: 0,1391726 | maxFitnessGenBuf: 0,130228
24|TOP2|0,130228|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,7203845;0,6280301;-0,5890888;-0,6897127;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,130228|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,4866798;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
26|TOP2|0,130228|0,5206594;-1,57378;2,883167;1,599101;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,130228|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,130228|0,5670426;-1,57378;2,883167;1,468657;-2,182675;-0,4214351;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,7042769;-0,7659138;-1,675361;1,526404;0,1183833;0,3296233;-0,5428004;-0,9674429;-0,3988074;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
29|TOP2|0,130228|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,5468043;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
30|TOP2|0,130228|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,190888;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,7619756;-0,3500029;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
31|TOP2|0,130228|0,5810955;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6189343;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,842413;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
32|RandomParents|0,130228|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1273347|0,5206594;-1,700194;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8371192;-0,4604995;0,328483;-0,05489546;-0,5691427;1,362347;-0,4474146
34|TOP2|0,1272027|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,7126714;-0,5890888;-0,7659138;-1,606024;1,526404;0,1183833;0,2918781;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,413707;-0,4474146
35|TOP2|0,1271572|0,5206594;-1,57378;2,883167;1,468657;-2,075869;-0,523524;0,6179064;-1,497572;2,233532;0,6292706;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,3966527
36|TOP2|0,1263045|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,433455;0,1183833;0,3296233;-0,4757525;-0,8616217;-0,4604995;0,381364;-0,05489546;-0,5691427;1,272187;-0,4474146
37|TOP2|0,1251264|0,5206594;-1,43085;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,464615;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,3914579;-0,05489546;-0,5691427;1,272187;-0,4474146
38|TOP2|0,1247962|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,4323094;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,292558;-0,5428004;-0,8616217;-0,4604995;0,3954799;-0,05489546;-0,5691427;1,272187;-0,4474146
39|TOP2|0,09714399|0,4850059;-1,614793;2,81419;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,515498;0,328483;-0,05489546;-0,541341;1,134474;-0,4824171
40|TOP2|0,07195519|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,558551;2,233532;0,7611459;0,7159052;0,5753011;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,483997;1,284072;-0,4940054
41|TOP2|0,07171487|0,5206594;-1,57378;2,883167;1,366313;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,203137;-0,4474146
42|RandomParents|0,06849191|0,5752198;-1,469211;2,692408;1,427053;-2,077433;-0,3666482;0,6179064;-1,403923;2,306319;0,9853462;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273931;0,1183833;0,5883033;-0,5086625;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,195455;-0,4474146
43|TotallyRandom|0,06057388|-0,6584101;-0,6100626;0,3311727;0,8169804;-0,6711888;0,4005141;0,9280167;-0,2446054;0,08489788;0,08943355;-0,1361548;0,2380251;0,08853281;-0,8295407;-0,1134175;0,6545963;0,6041021;-0,2907997;0,4572177;0,3405788;-0,1953863;0,7685175;0,389121;0,6941097;-0,02426159;-0,01813877
44|TOP2|0,05031268|0,5206594;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,328483;-0,05489546;-0,5691427;1,272187;-0,5937248
45|TOP2|0,0492137|0,6082925;-1,57378;2,883167;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,8096526;0,5714112;0,6280301;-0,5890888;-0,7659138;-1,74838;1,526404;0,1183833;0,3296233;-0,5428004;-0,8616217;-0,4604995;0,1992721;-0,05489546;-0,5691427;1,272187;-0,4474146
46|TotallyRandom|0,04660262|0,657701;0,2099353;0,2603087;0,6615736;0,2294713;-0,1278325;0,7121415;-0,9955893;-0,7693152;0,9849021;0,9547923;-0,6388662;-0,7309613;-0,1663665;-0,7658629;0,4525411;-0,9099255;-0,67782;-0,04592192;-0,2346827;0,06499684;0,1228403;-0,5280895;0,179705;-0,6957409;0,6148317
47|RandomParents|0,03845397|-0,3757879;-0,7304533;0,231016;-0,5832908;0,1996092;0,9437969;0,5374291;-0,6026354;0,5217905;-0,7654216;0,7915783;0,2895434;0,8465929;-0,6393442;-0,310074;0,3655352;0,3151304;-0,2582461;-0,767576;0,4078138;0,7069156;0,02497542;0,02128851;-0,3473715;0,4105074;0,3171217
48|TotallyRandom|0,03586272|-0,3399647;0,08151567;-0,5638018;0,8751683;0,1993531;-0,4586033;0,6836526;0,3946204;-0,6150391;0,2329673;-0,822583;0,9214869;0,8198025;0,658356;0,6060882;0,6732807;-0,01900113;-0,6868267;-0,7806015;0,4676931;-0,3591551;-0,962044;-0,8143065;0,9541657;0,246106;-0,7500093
49|TotallyRandom|0,02919668|0,208737;-0,5115347;0,6755085;-0,7276547;-0,06040394;0,6311615;0,6443648;0,7907455;0,85009;0,1609765;-0,7501464;-0,1069306;0,8257871;-0,4055856;0,6914346;-0,2652661;-0,7588208;0,1628217;-0,1698805;-0,9031982;-0,8133154;-0,8463936;0,2551839;0,8183692;-0,4503409;-0,4734923
50|TotallyR
