Generation: 97 | maxFitness: 0,1620203 | maxFitnessGen: 0,1526736 | maxFitnessGenBuf: 0,1594907
24|TOP2|0,1594907|0,5791897;-1,516866;3,345528;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,599591;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6059799;1,272511;-0,4474146
25|TOP2|0,1594907|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,5944178;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1594907|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4244998;1,272511;-0,4474146
27|TOP2|0,1594907|0,5791897;-1,516866;3,217665;1,344301;-1,682243;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9088082;-0,4447398;-0,858497;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1594907|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,8438528;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1594907|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1594906|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,771453;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1594906|0,5791897;-1,516866;3,217665;1,211076;-1,650821;0,01756375;0,793386;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1577866|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,4865056;0,9685211;-0,4447398;-1,085329;-1,444507;1,773368;0,6150025;0,3429297;-0,6280965;-0,7936456;-0,239662;0,328483;-0,369866;-0,4854081;1,384925;-0,4474146
33|TOP2|0,1577427|0,5791897;-1,525433;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8592293;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,5647206;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369783;-0,4474146
34|TOP2|0,1575831|0,5791897;-1,516866;3,217665;1,436144;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,322543;-0,4474146
35|TOP2|0,1575038|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9568844;-0,4447398;-0,9686485;-1,444507;1,893893;0,4727538;0,4515782;-0,6376137;-0,9121433;-0,3069303;0,328483;-0,369866;-0,5152318;1,336152;-0,4474146
36|TOP2|0,1034866|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-1,012188;-1,444507;1,893893;0,6150025;0,3470387;-0,692144;-0,6825752;-0,3069303;0,2033157;-0,369866;-0,5152318;1,272511;-0,3094751
37|TOP2|0,100357|0,5791897;-1,516866;3,142899;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,202135;-0,4474146
38|TOP2|0,09825253|0,5791897;-1,516866;3,217665;1,199747;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9830048;-1,36334;1,893893;0,480878;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,198229;-0,4474146
39|TOP2|0,09646245|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6611334;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,80565;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,4202324;-0,5152318;1,272511;-0,4729657
40|TOP2|0,06232478|0,5302624;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,9181623;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,4549008;-0,369866;-0,6353403;1,272511;-0,4474146
41|TOP2|0,04786378|0,5791897;-1,516866;3,323577;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5729018
42|TOP2|0,047136|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,7461981;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4416023;-0,6376137;-0,7936456;-0,3069303;0,2203102;-0,369866;-0,5152318;1,272511;-0,4474146
43|TOP2|0,04676852|0,5791897;-1,516866;3,217665;1,344301;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,893893;0,6150025;0,4515782;-0,6376137;-0,7936456;-0,3069303;0,2162647;-0,369866;-0,5152318;1,272511;-0,4474146
44|RandomParents|0,04189492|0,9023023;-0,4146549;0,9748511;-0,03662765;0,7425888;0,1334056;0,2427851;0,2706263;0,1812726;0,5342143;-0,7750511;0,9007664;-0,7831767;0,8940129;-0,6179857;0,7209156;-0,2135204;0,7152753;-0,3391503;-0,7838423;0,4075947;-0,5683105;0,7871649;0,479382;0,4146902;-0,3293993
45|TotallyRandom|0,03641723|0,2045895;0,3946171;0,8469551;-0,1177601;0,7648983;0,9246755;0,1351475;0,4011433;0,07932842;0,08791268;0,2151495;0,6991923;0,0496918;0,4078107;0,4641635;0,6751323;-0,9745429;0,393707;0,6230912;-0,4070848;-0,1599182;-0,9873161;-0,8679171;0,4547562;-0,07796156;-0,4121536
46|TotallyRandom|0,03391619|-0,3714617;0,4982152;0,2697746;0,8306825;-0,06729162;0,9993193;-0,619324;-0,3722142;0,6908939;0,3168328;0,7083249;0,8810136;0,9482205;-0,3415233;0,03390634;0,7199364;0,1013991;-0,6562893;-0,4097084;-0,03500712;0,8930514;-0,3035952;-0,342954;0,7279546;0,9477758;-0,6842299
47|RandomParents|0,03103145|0,2069579;-0,6447031;0,0101155;0,2403342;0,9773672;0,8224318;0,07972395;-0,4234699;-0,02432287;0,5146496;-0,8754051;-0,675307;-0,6019506;0,8097584;-0,7170255;0,7006154;0,02881157;0,3389909;-0,05007684;0,8415389;-0,6217053;-0,3008088;-0,165289;-0,322266;-0,5327315;-0,671052
48|TotallyRandom|0,02917142|0,1023611;-0,0724014;-0,2953621;0,3551402;-0,5980301;0,3863363;0,7091658;-0,6718228;-0,2571;0,5546467;0,6242702;-0,3674339;-0,207245;-0,584923;-0,633765;0,5668976;0,8163035;0,1788951;0,3047127;-0,7421608;-0,9132061;0,3675041;0,3933158;0,6761661;0,8605862;0,7279439
49|TotallyRandom|0,02843123|0,8190958;-0,2998656;-0,5723169;0,1026908;-0,008907437;-0,006727815;-0,09026062;-0,8834338;-0,6626337;0,617573;-0,4169987;-0,2931858;-0,7816303;-0,3525544;-0,869719;0,8553195;0,2013618;0,6910102;0,141234;0,1849052;0,8694699;0
