Generation: 86 | maxFitness: 0,1620203 | maxFitnessGen: 0,1375216 | maxFitnessGenBuf: 0,1561758
24|TOP2|0,1561758|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4508899;-0,8994758;-1,457676;1,582487;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
25|TOP2|0,1561758|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,022757;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,2730772;0,328483;-0,4273717;-0,5730227;1,272511;-0,4474146
26|TOP2|0,1561758|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,2051861;0,5167679;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
27|TOP2|0,1561758|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,7172489;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,5562789;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4588289;-0,5554578;1,272511;-0,4474146
28|TOP2|0,1561758|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,582491;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
29|TOP2|0,1561758|0,5714413;-1,472162;3,409385;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,6152256;-0,6538414;-1,028097;-0,3862485;0,328483;-0,4273717;-0,5676554;1,272511;-0,4474146
30|RandomParents|0,1561758|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1561757|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,057067;1,003825;0,6656092;0,9389448;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
32|TOP2|0,1561757|0,5714413;-1,407054;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,162526;1,003825;0,6656092;1,000392;-0,5258148;-0,8994758;-1,457676;1,665645;0,5180283;0,4491778;-0,5955642;-0,9252308;-0,4178059;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
33|TOP2|0,1561757|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,546146;1,665645;0,5180283;0,5354792;-0,6966256;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
34|TOP2|0,1397852|0,5714413;-1,472162;3,1216;1,495659;-1,462047;0,1056898;0,7116744;-1,848648;2,053502;1,061531;0,6656092;1,000392;-0,4632967;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,268951;-0,4474146
35|TOP2|0,1294339|0,5714413;-1,472162;3,269591;1,492581;-1,391824;0,1056898;0,5698816;-1,848648;1,911816;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,6164364;0,4824494;-0,5955642;-0,9252308;-0,3862485;0,3653573;-0,4044581;-0,5554578;1,272511;-0,4474146
36|RandomParents|0,125672|0,5714413;-1,574892;3,274827;1,414088;-1,50763;-0,04767853;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,502529;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3609336
37|TOP2|0,1254046|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,4464879;-1,848648;2,053502;1,003825;0,5288843;1,000392;-0,4415198;-1,003555;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,4183602;-0,4273717;-0,5554578;1,161848;-0,4474146
38|TOP2|0,1151119|0,5714413;-1,562248;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,190936;1,003825;0,5302567;1,000392;-0,3554775;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,2969924;-0,4273717;-0,5554578;1,272511;-0,4474146
39|TOP2|0,1150892|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,809394;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,4268813;-0,4273717;-0,5554578;1,272511;-0,4474146
40|TOP2|0,1110944|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,053502;0,9308941;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,175372;-0,4474146
41|RandomParents|0,09501652|0,6236963;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,711769;2,053502;0,995207;0,5845411;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,6226361;-0,5955642;-0,8487828;-0,3862485;0,3095478;-0,4273717;-0,5554578;1,272511;-0,4998845
42|TOP2|0,06392579|0,5714413;-1,472162;3,402502;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;1,907384;1,112092;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,4834468;0,328483;-0,4273717;-0,5554578;1,272511;-0,2986496
43|RandomParents|0,05222162|0,5714413;-1,472162;3,37145;1,561833;-1,50763;0,004671782;0,5698816;-1,848648;2,053502;1,003825;0,5450414;0,9674431;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,542538
44|RandomParents|0,04545448|0,4974807;-1,472162;3,269591;1,561833;-1,50763;0,04576724;0,5698816;-1,848648;2,053502;1,003825;0,6035985;1,000392;-0,3983138;-0,8994758;-1,457676;1,644017;0,5180283;0,543396;-0,5955642;-0,9488847;-0,3862485;0,1912075;-0,3501123;-0,5554578;1,272511;-0,480142
45|TotallyRandom|0,03545322|0,7680776;0,08442795;0,7593074;-0,9792988;-0,2243322;0,8011901;0,4899664;0,9015145;-0,2508482;0,05309594;-0,2659472;-0,7037463;-0,2012867;0,7381315;-0,227729;-0,8036816;-0,2268974;-0,7761333;-0,1787568;0,9971805;-0,2026385;-0,8826122;-0,02495301;0,1817068;-0,7220588;-0,372583
46|RandomParents|0,03428853|0,1653634;-0,3929497;-0,1919996;0,3637805;0,7994933;0,9042346;-0,3440133;-0,3072027;0,4501347;0,1066421;-0,4275671;0,00480473;-0,5763385;0,06760824;0,7208619;0,8253343;-0,6053302;-0,5025172;0,7706671;0,5364053;-0,01118577;-0,8771048;0,5260189;-0,3906237;0,4707772;0,7376986
47|TotallyRandom|0,03125875|-0,8751674;-0,7920768;0,8117385;0,9039865;0,7783353;0,8538084;-0,9201448;-0,7927856;-0,545871;-0,5052948;0,3651583;0,1445404;0,4319348;0,5185227;0,9111092;-0,5049193;-0,1288534;0,54673;0,6491113;-0,4780608;-0,8625219;0,8140786;0,6644006;0,8896453;0,8363302;-0,1607696
48|TotallyRandom|0,02945831|0,3763666;0,28861;-0,4343082;0,5352211;-0,6605699;0,03229082;-0,7370558;0,3657479;0,5146267;0,1776112;0,1516222;-0,5859623;0,2011038;-0,571532;-0,2364348;-0,3369013;0,9966638;-0,7916145;-0,8065012;-0,9215465;0,009585023;-0,4705979;-0,1862475;0,08653033;-0,1790503;-0,8387942
49|TotallyRandom|0,02793353|-0,1882929;-0,2328798;0,2279984;0,4426751;-0,6233511;0,8417032;-0,6845794;-0,9569778;-0,9959061;0,3003723;0,4600517;-0,6607418;-0,7035732;0,2136949;-0,6489453;0,05146968;-0,4734572;-0,5147223;-0,8137798;-0,8350196;0,2621231;0,9464951;0,8850453;-0,3166529;-0,4378706;-0,1096948
50|TotallyRandom|0,02401015|-0,1195763;-0,3586541;0,0268
