Generation: 633 | maxFitness: 0,2273974 | maxFitnessGen: 0,1320933 | maxFitnessGenBuf: 0,1333574
24|TOP2|0,1333574|0,6757908;-1,416485;2,76132;1,459356;-2,312196;0,02431438;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1333574|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,2448865;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,5713828;1,272187;-0,4474392
26|TOP2|0,1333574|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3505426;-0,3746069;-0,6237972;-0,1999768;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1333574|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,1392852;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,4231628;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1333574|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,1741211;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,2171889;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1333573|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,517235;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1333573|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;1,025653;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,137189;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,5412748;1,272187;-0,4474392
31|TOP2|0,1333573|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3719322;-0,6344944;1,272187;-0,4474392
32|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|RandomParents|0,1323451|0,7356888;-1,565928;2,853609;1,459356;-2,312196;-0,05274878;0,6166903;-1,662902;2,461585;0,991363;0,5945584;0,5990803;-0,4097388;-0,3289205;-1,959403;1,068327;0,6468099;0,3563161;-0,2633947;-0,6053588;-0,110682;0,328483;-0,265876;-0,7604916;1,286531;-0,4474392
34|TOP2|0,1308579|0,6757908;-1,416485;2,69466;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;0,01088336;0,328483;-0,3846619;-0,6344944;1,272187;-0,4474392
35|TOP2|0,1303657|0,6757908;-1,416485;2,76132;1,326938;-2,312196;-0,07704158;0,8597738;-1,662902;2,60276;0,8800446;0,5410833;0,7638068;-0,3011805;-0,4382181;-1,884851;1,13859;0,7026778;0,3563161;-0,3746069;-0,6237972;0,03678731;0,328483;-0,3803184;-0,6344944;1,272187;-0,4474392
36|TOP2|0,130322|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,3952296
37|TOP2|0,1289741|0,6757908;-1,3047;2,700793;1,459356;-2,312196;-0,1031235;0,7387632;-1,68958;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,2831883;-0,6344944;1,272187;-0,375036
38|TOP2|0,1175531|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,6939749;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,257054;-0,3173826;-0,6344944;1,272187;-0,4474392
39|TOP2|0,113284|0,6757908;-1,416485;2,76132;1,459356;-2,182841;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,5318379;0,7638068;-0,3011805;-0,4253356;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,553374;-0,05548701;0,4164184;-0,3173826;-0,6344944;1,272187;-0,4474392
40|TOP2|0,09602074|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,425602;0,7765589;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,4049876;-0,6344944;1,25477;-0,4474392
41|TOP2|0,07887822|0,7119601;-1,416485;2,76132;1,459356;-2,312196;-0,07704158;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,8346454;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,2162979;-0,6344944;1,211572;-0,4474392
42|TOP2|0,07489354|0,6757908;-1,416485;2,76132;1,459356;-2,312196;-0,02616544;0,7387632;-1,662902;2,461585;0,8800446;0,601602;0,7638068;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,500035;1,272187;-0,4895344
43|TotallyRandom|0,06875236|0,8391948;-0,7455401;0,9941397;0,1823605;0,04917276;-0,6023042;0,7892585;0,7720692;0,2555787;0,6702905;0,2237407;-0,7543242;0,8718393;0,6724651;0,4793334;0,735754;0,921787;-0,4238304;0,6481066;-0,1699904;-0,1204714;-0,5759923;-0,5360916;-0,3690721;-0,3296584;-0,05725825
44|TotallyRandom|0,04126689|0,519208;0,6480482;0,4559858;0,409959;0,3233971;0,9764938;-0,7291491;0,2030052;0,3390078;-0,2153565;0,05796707;-0,1620895;0,4042637;0,9204607;-0,8297126;-0,5202351;0,03746784;-0,6037483;-0,3802406;0,116809;0,09988463;0,42978;0,1583124;-0,4536322;-0,4912525;0,9097319
45|RandomParents|0,03967182|-0,801877;-0,256215;-0,7174103;-0,5124037;-0,3433529;0,5581467;0,6097138;-0,4280795;-0,3914229;-0,5857062;0,5948126;0,4178555;-0,2768913;0,1740755;0,8606174;0,5867329;0,8234172;0,6741054;0,2752282;0,8227029;-0,1001076;-0,9914615;0,299879;0,5815263;0,2938673;-0,6889029
46|RandomParents|0,03779908|0,08036387;0,8542531;0,3773973;0,0205375;0,4047761;-0,851094;-0,5714285;-0,7241504;0,04760468;-0,04182208;0,4581334;-0,8363616;0,2938177;0,4483573;0,6019621;-0,269546;0,4709067;0,1442405;0,9405164;0,777112;-0,9524219;-0,2179703;0,109042;-0,5183306;0,244881;-0,5148776
47|TotallyRandom|0,03769457|0,3163647;0,4881949;-0,1442033;0,745281;0,8620536;0,07252252;-0,8977876;0,57181;0,04720581;0,8267016;0,4593823;0,1693302;0,6482844;0,6102564;-0,8332078;0,9988706;0,9294417;0,71767;0,7325764;-0,4001735;-0,1014801;0,02444661;0,446234;-0,179701;0,6037471;-0,7799313
48|TotallyRandom|0,03735436|0,2650213;0,988714;0,9219356;0,6031609;-0,1366345;0,6082857;-0,7779617;0,2854726;-0,9132404;-0,6669371;0,1890827;0,7069182;-0,2298774;-0,2171482;-0,1492938;0,9271569;0,03682077;-0,9084313;0,6610157;-0,5142877;-0,3677872;-0,2908474;-0,3319913;0,6783741;0,7505956;0,8226979
49|TotallyRandom|0,03392329|-0,6205342;0,3567886;0,234727;-0,5134249;0,8661697;0,4371588;-0,8967562;-0,7109513;0,6492822;-0,3179401;-0,4504195;0,6016836;0,536463;0,9070568;0,3900473;0,1110715;-0,1537727;0,2018532;0,5953078;-
