Generation: 8 | maxFitness: 0,1194412 | maxFitnessGen: 0,1194412 | maxFitnessGenBuf: 0,1214576
29|TOP2|0,03140434|1,053191;0,001545444;-3,0312;0,8192919;2,910203;-1,476912;-3,697969;-6,050481;-0,008399189;-3,875062;-5,14455;-4,66474;1,102122;1,209633;-4,779244;-3,960954;-1,702981;2,417462;0,1217538;-0,4505607;0,3611259;-0,9199557;-1,082546;-1,020963;2,495173;-1,55232
30|TOP2|0,03137036|1,569136;0,1153716;-3,475793;0,8192919;2,139977;-2,083558;-3,590635;-5,054206;0,3046001;-4,87377;-4,378144;-4,270238;1,102122;0,9723547;-4,905881;-3,960954;-1,33705;2,66536;-0,2572279;-1,09405;0,0323599;-0,5696323;-2,0241;-0,9995867;2,304917;-0,728564
31|TOP2|0,03130735|0,7218245;0,1153716;-3,299918;0,8192919;3,588707;-1,476912;-3,08913;-4,288382;0,3207601;-4,376667;-5,999883;-3,891215;0,5020438;1,209633;-5,652228;-3,960954;-0,5111746;2,66536;-0,6147898;-0,4505607;1,146256;-1,241229;-0,467324;-1,020963;1,944883;-0,8683132
32|TOP2|0,03118533|0,611051;0,5604142;-3,299918;0,8192919;2,910203;-1,454289;-3,646442;-5,166253;-0,1467231;-4,313727;-5,936686;-4,839557;1,102122;1,209633;-5,652228;-3,198613;-1,353449;1,81968;0,1217538;-0,6454735;0,9910354;-0,3109469;-1,082546;-0,4514947;1,944883;-0,728564
33|TOP2|0,03117067|1,569136;0,1119876;-3,200891;0,8192919;3,220088;-1,476912;-3,697969;-4,162812;0,4519114;-4,376667;-5,335772;-4,839557;1,102122;1,992862;-5,877038;-3,082585;-2,087686;2,66536;1,009201;-0,4505607;0,7616783;-1,241229;-1,082546;-1,020963;1,944883;-0,4261856
34|TOP2|0,0311315|1,569136;-0,2692988;-3,299918;0,8192919;2,910203;-0,7940309;-3,345047;-5,054206;0,4519114;-4,033148;-4,724479;-5,284374;1,102122;1,209633;-5,652228;-3,960954;-1,353449;2,66536;-0,5462285;-0,4505607;0,9650628;-1,241229;-1,082546;-0,9611536;1,944883;-0,728564
35|TOP2|0,02937775|1,281414;-0,2275264;-3,13402;0,8192919;3,206068;-2,361496;-3,697969;-4,063727;0,4519114;-4,623402;-4,916892;-4,839557;1,102122;1,209633;-5,652228;-4,436076;-1,353449;2,66536;0,1217538;-0,1626598;0,8247856;-1,241229;-1,267298;-1,020963;1,944883;0,1767168
36|TOP2|0,02936588|1,346606;-0,4167799;-3,299918;0,8192919;2,910203;-1,476912;-3,697188;-5,378726;0,4519114;-4,376667;-5,643913;-3,959548;0,9666655;1,209633;-5,652228;-3,960954;-1,353449;2,66536;-0,4513627;0,2271119;0,791418;-0,5984349;-1,082546;-1,71414;1,944883;0,07635093
37|TOP2|0,02900317|2,075283;0,1153716;-2,461172;0,8192919;1,984264;-2,367643;-4,495322;-5,32471;0,4519114;-5,174843;-5,14455;-4,839557;0,7854526;1,209633;-4,782971;-3,220352;-0,4920102;2,66536;0,1217538;0,5412494;-0,1901744;-0,5580451;-1,082546;-0,6827204;1,944883;-0,728564
38|TOP2|0,02900317|1,569136;0,1153716;-2,721149;1,522386;2,910203;-1,961909;-4,132914;-5,054206;0,7289227;-4,376667;-4,866821;-5,680717;1,102122;1,623658;-5,033946;-3,867338;-0,4186319;2,126502;1,068006;0,2219332;-0,4369901;-1,241229;-1,082546;-1,020963;1,944883;-0,728564
39|TOP2|0,02900317|1,569136;0,1153716;-3,650549;-0,1331584;2,910203;-1,723437;-3,27323;-5,054206;0,2711223;-4,106219;-5,537912;-4,839557;0,9240634;0,8647308;-5,652228;-3,960954;-1,353449;2,66536;0,7750114;-0,4505607;-0,306799;-1,241229;-1,082546;-1,510447;1,944883;-0,728564
40|TotallyRandom|0,02766294|2,075256;3,875897;4,656851;2,71916;4,300153
