Generation: 567 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327178 | maxFitnessGenBuf: 0,1336694
24|TOP2|0,1336694|0,7442933;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,744763;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
25|TOP2|0,1336694|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3158145;-0,7925864;1,272187;-0,4474146
26|TOP2|0,1336694|0,7931075;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,3266721;-1,458372;2,170025;0,8303422;0,6131055;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
27|TOP2|0,1336694|0,7265779;-1,631325;2,513319;1,084857;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5447501;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
28|TOP2|0,1336694|0,5897783;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
29|TOP2|0,1336694|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7446486;-0,8903915;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
30|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1334294|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,755445;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,9927667;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4463039
32|TOP2|0,1317594|0,7265779;-1,631325;2,513319;1,346447;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,3358929;-0,3592491;-0,7925864;1,272187;-0,4474146
33|TOP2|0,1316082|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,081648;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,303402;-0,4474146
34|TOP2|0,1308396|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7022705;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,346202;-0,4474146
35|TotallyRandom|0,130833|-0,02024114;0,8910656;0,2788651;-0,8070631;-0,866621;-0,1280915;-0,6880634;-0,7593267;-0,8963709;-0,6489089;-0,00322926;0,197127;-0,3665801;-0,04428971;-0,5367396;0,1743685;0,1909021;0,1618429;-0,1933531;-0,2288948;0,5711832;0,6082475;-0,007131219;-0,5892229;0,3976221;-0,4733392
36|TOP2|0,130769|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,613378;0,8840521;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,383205;-0,4474146
37|TOP2|0,130764|0,7265779;-1,598816;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8303422;0,4814493;0,702787;-0,1158297;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,388679;-0,4474146
38|RandomParents|0,1307623|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,318987;2,224712;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,8179529;-0,7289037;-0,3550577;0,3591372;-0,3592491;-0,8976788;1,272187;-0,4474146
39|TOP2|0,1307594|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,602174;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7910672;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,395772;-0,4474146
40|TOP2|0,130687|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4593952;-1,454944;2,170025;0,9560291;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,3653506;-0,3592491;-0,7925864;1,272187;-0,4474146
41|TOP2|0,08760672|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,46987;2,170025;0,8303422;0,4814493;0,638114;-0,1631798;-0,6940193;-1,689911;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3232575;0,3209317;-0,3592491;-0,7925864;1,272187;-0,4474146
42|TOP2|0,08624205|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,118731;0,8303422;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4634452
43|TOP2|0,07069558|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,7507837;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,8701455;0,5329603;0,4176182;-0,616806;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4736656
44|TOP2|0,07013726|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8312938;0,4814493;0,638114;-0,1631798;-0,6035468;-1,697241;0,9777136;0,5329603;0,4176182;-0,7210905;-0,8444211;-0,3550577;0,4583396;-0,3592491;-0,7925864;1,272187;-0,4474146
45|RandomParents|0,06959452|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,398578;2,224712;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7540453;-0,8354092;-0,3550577;0,4860289;-0,3592491;-0,8976788;1,272187;-0,4474146
46|TotallyRandom|0,05537958|-0,5774946;0,4682467;0,4800653;0,1856674;0,7822289;0,3697266;-0,5496702;0,4755826;0,9739978;-0,3177541;-0,460699;0,8571827;0,8482816;0,04716122;0,8587391;-0,3823472;0,5229285;-0,05478227;-0,515511;0,6327922;0,1092385;0,4077282;-0,05019796;0,2423033;-0,5091147;0,2363719
47|TotallyRandom|0,04021454|-0,9194722;-0,8964567;0,5794749;0,2775588;0,5966878;0,6334157;-0,2149416;0,8341327;-0,1625811;-0,6061163;-0,4370533;0,5836086;-0,751889;-0,8072834;-0,103855;-0,6232784;0,682914;0,3528435;-0,2734803;-0,8869021;0,1262909;0,3944966;-0,7280152;-0,9211488;0,3905439;-0,6235921
48|TotallyRandom|0,04017063|-0,3324867;0,7996778;0,211018;0,03921163;-0,3577596;0,6203377;0,2732308;-0,6613264;0,4445209;0,8955128;-0,3823749;-0,5217657;0,7039883;-0,1483546;0,191856;-0,9520471;0,8269722;0,9333642;-0,01227534;-0,4297177;-0,8985443;0,0696553;0,06207573;0,3781128;0,33341;0,505357
49|RandomParents|0,03209172|0,6963012;0,2884392;-0,2803792;-0,9636643;0,8318613;-0,3515221;0,8953028;-0,799099;0,6315484;-0,1867746;-0,0342344;-0,3312987;0,8629293;-0,1633569;0,2081784;0,8752909;0,6182499;-0,2303625;0,6314387;0,135996;0,2026
