Generation: 643 | maxFitness: 0,2273974 | maxFitnessGen: 0,1330388 | maxFitnessGenBuf: 0,1404775
24|TOP2|0,1404775|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,632262;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,657517;1,272187;-0,4474392
25|TOP2|0,1404775|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6304778;-0,3011805;-0,4382181;-1,834458;1,075051;0,5432425;0,4403752;-0,3523067;-0,7727026;-0,05548701;0,328483;-0,2540701;-0,657517;1,272187;-0,4474392
26|TOP2|0,1404775|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9723648;0,5755364;0,6163206;-0,4374379;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,657517;1,272187;-0,4474392
27|TOP2|0,1404775|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;1,114504;0,5755364;0,6163206;-0,2253536;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,657517;1,272187;-0,4474392
28|TOP2|0,1404774|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,714857;1,075051;0,6353086;0,4403752;-0,3523067;-0,5452153;-0,09142348;0,328483;-0,1274562;-0,657517;1,272187;-0,4474392
29|TOP2|0,1404774|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,7218293;-0,1039947;0,328483;-0,2540701;-0,657517;1,272187;-0,4474392
30|RandomParents|0,1404722|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1400771|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,634104;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;0,001490723;0,328483;-0,2232457;-0,657517;1,272187;-0,4474392
32|TOP2|0,1399858|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,131171;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,734849;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,657517;1,279381;-0,4474392
33|TOP2|0,1396236|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,6292667;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,3318146;-0,2540701;-0,657517;1,272187;-0,4474392
34|TOP2|0,1391187|0,7115803;-1,416485;2,895097;1,518379;-2,47142;-0,3060131;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,328372;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,4175649;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,657517;1,292189;-0,4474392
35|TOP2|0,1377087|0,7115803;-1,416485;2,895097;1,472117;-2,47142;-0,2158919;0,9030062;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3572541;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,01661604;0,328483;-0,2540701;-0,657517;1,340163;-0,4474392
36|TOP2|0,1370386|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,558142;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,07468081;0,328483;-0,2540701;-0,5899516;1,272187;-0,3819961
37|TOP2|0,09900427|0,7211844;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4127524;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,5815271;1,272187;-0,460774
38|RandomParents|0,09267963|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,2793062;0,7291466;-1,662902;2,376638;0,8800446;0,601602;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,7247392;0,3193916;-0,2863203;-0,7553273;-0,05548701;0,3202773;-0,3181012;-0,6225138;1,272187;-0,4474392
39|TOP2|0,07820374|0,7115803;-1,416485;2,789726;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,725748;-0,05548701;0,4757781;-0,2540701;-0,657517;1,272187;-0,4474392
40|TOP2|0,07811959|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6605851;-0,05548701;0,4664827;-0,2540701;-0,657517;1,272187;-0,4474392
41|TOP2|0,06326269|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,657517;1,272187;-0,5526062
42|TOP2|0,06309192|0,8374796;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,371094;0,9792061;0,5755364;0,6163206;-0,2962016;-0,4382181;-1,796173;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,657517;1,272187;-0,5543334
43|TOP2|0,06148539|0,861432;-1,416485;2,895097;1,459356;-2,47142;-0,3546972;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,7186525;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,1289375;0,2247643;-0,2540701;-0,6450662;1,272187;-0,4474392
44|TotallyRandom|0,05595299|-0,3661264;0,4676561;-0,5884731;0,9858196;-0,3401104;0,7301579;0,5502436;-0,930517;-0,6505985;0,4362662;-0,05163634;0,4585023;0,2961404;-0,6624594;-0,05646384;-0,5722022;-0,498825;-0,4549035;-0,9424179;0,8441586;0,8112643;0,6621683;0,3528375;-0,3829201;-0,4826299;0,6724932
45|TotallyRandom|0,04574544|-0,4314247;-0,4980692;0,1718169;-0,9242263;-0,2382165;-0,4745432;0,3585791;0,9131963;0,6588833;-0,459823;0,6162317;-0,7693362;0,01476395;-0,2973686;0,6384654;-0,01464522;0,9399099;-0,4902967;-0,7422302;0,2293772;-0,4645814;-0,6868966;-0,9982495;0,1407601;-0,7893116;-0,3996178
46|RandomParents|0,04090433|-0,9312618;-0,9264328;0,7957828;0,9850461;-0,329724;-0,1280197;-0,9842293;0,3206837;-0,958981;0,1256298;0,05201638;-0,2871519;-0,7420964;0,2577882;-0,4182976;-0,8602099;0,9357975;0,6304829;0,8089545;-0,9188993;0,506942;-0,42197;0,9299448;0,8466845;0,6663525;0,0609647
47|TotallyRandom|0,04020956|0,2621824;-0,5594072;-0,1545993;0,7391739;-0,4741949;-0,01068556;-0,9859953;0,6020775;-0,9354551;0,0488404;-0,7568789;0,7133873;-0,9564698;-0,3649174;0,3631403;0,5975008;0,7974102;-0,320011;-0,862715;-0,09414494;0,9271345;-0,3050138;0,2236704;-0,8401892;0,6814494;0,9267075
48|TotallyRandom|0,03637006|0,02146232;0,5014694;0,1654028;0,6163168;0,2814266;-0,7111943;0,1046134;-0,503371;-0,136171;0,527077;-0,4046398;0,148383;0,1171223;0,5351095;0,2474297;-0,798203;-0,3188466;0,002702832;0,7815237;0,9883249;-0,5514038;-0,1062042;-0,3322204;0,04332769;0,4750311;-0,9883168
49|TotallyRandom|0,0311351|-0,1491791;-0,308509;-0,7330449;0,9341028;0,6915581;0,7154055;-0,9918463;-0,3701557;0,5695503;-0,9678357;0,7185771;-0,1413189;-0,7293937;-0,7221143;-0,3442107;0,1364671;-0,6133616;-0,8560123;-0,4627658;-0,3231231;-0,05869901;0,8224442;0,2899
