Generation: 53 | maxFitness: 0,1230377 | maxFitnessGen: 0,1131459 | maxFitnessGenBuf: 0,116311
12|TOP2|0,1075573|1,912263;0,8704205;-4,282158;0,7204906;2,293422;-2,985089;-3,780926;-5,812302;0,9551281;-2,524055;-3,57841;-5,703071;1,453934;2,397726;-5,216999;-3,479745;-0,8971986;2,714799;0,9997779;0,6455275;-0,04194146;-3,084895;-0,5441068;-0,4338771;0,8895547;-0,03387499
13|TOP2|0,1075573|1,016796;0,8704205;-4,282158;0,7204906;2,293422;-2,89559;-2,336463;-6,253079;0,9551281;-2,108033;-2,777383;-5,703071;2,198475;3,018111;-5,84788;-3,479745;-1,266781;1,455483;0,2038206;1,156715;-0,4407299;-3,216227;-0,1026284;-0,4338771;0,3400708;-0,03387499
14|TOP2|0,1027905|1,442102;0,8704205;-4,282158;0,7204906;2,489384;-2,89559;-3,065338;-5,13362;0,9551281;-3,210634;-2,777383;-5,20599;1,426454;3,25679;-5,983418;-3,479745;-0,5886884;1,612245;0,2038206;1,156715;-0,6119606;-2,449174;0,0705337;-0,2567391;1,155125;-0,03387499
15|TOP2|0,1013234|2,138653;0,8704205;-4,865303;1,066041;2,293422;-3,878552;-2,174221;-5,812302;1,466486;-2,524055;-2,777383;-5,208656;2,198475;2,208067;-5,216999;-3,479745;-1,111268;1,748358;-0,1594632;2,014636;0,01499683;-2,449174;0,6974929;-0,4338771;1,155125;-0,8683171
16|TOP2|0,05686736|1,228789;0,8704205;-4,282158;0,8685377;2,293422;-2,89559;-3,819918;-5,812302;0,9551281;-2,524055;-3,594533;-6,171083;2,198475;2,397726;-6,205103;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;-0,3093687;-2,449174;0,4956756;-1,142421;1,155125;-0,4099377
17|TOP2|0,04871321|1,043346;0,1412683;-4,282158;0,7204906;2,293422;-1,978698;-3,065338;-5,812302;1,154852;-1,672236;-2,997835;-5,703071;1,325834;2,894178;-5,216999;-3,913797;-0,8971986;0,9634945;0,2038206;1,156715;-0,2044178;-1,451505;0,3340226;-0,4338771;1,757392;-0,7606461
18|TOP2|0,04491659|1,228789;0,1782306;-4,282158;0,631808;2,293422;-2,34896;-3,065338;-5,812302;0,9551281;-1,949912;-2,777383;-5,703071;2,198475;2,397726;-5,216999;-2,996188;-0,5071864;1,093354;0,2038206;1,156715;-0,1302322;-3,381416;0,06543536;-1,393466;0,9116967;0,1856066
19|TOP2|0,04165722|1,228789;0,5885372;-3,845718;0,7204906;1,35884;-2,89559;-3,065338;-5,812302;0,9551281;-2,062191;-2,777383;-5,703071;2,198475;3,04075;-5,216999;-3,479745;-0,8971986;1,748358;0,2038206;0,8783479;0,9448815;-2,449174;-0,1026284;-0,4338771;1,155125;-0,7917497
20|TOP2|0,04156695|0,8580737;1,23899;-4,282158;0,7204906;2,700085;-3,165005;-3,065338;-5,812302;0,801301;-3,250866;-2,777383;-5,703071;2,198475;1,593924;-5,534075;-3,479745;-0,2894747;2,229074;0,6676701;1,317465;0,5281768;-2,449174;-0,1026284;-0,4338771;1,155125;-0,3001834
21|TOP2|0,03707315|1,824016;0,2363279;-4,282158;0,7204906;2,43781;-2,89559;-3,065338;-5,812302;0,1347317;-2,524055;-2,758479;-6,332451;2,198475;2,397726;-6,192583;-3,479745;-1,843307;1,065444;-0,1254017;0,2614509;0,7177339;-2,449174;-0,400065;-0,4338771;0,6477576;-0,03387499
22|TOP2|0,03707165|0,7625237;0,8589136;-4,282158;0,7204906;2,293422;-2,89559;-2,168076;-5,812302;0,05733049;-2,524055;-2,777383;-5,749625;2,198475;1,618967;-4,600741;-4,016211;-0,8971986;1,748358;-0,4306191;1,564337;0,4027179;-3,354919;-0,1026284;-0,4338771;1,155125;-0,03387499
23|TOP2|0,03590716|1,228789;0,09097654;-4,614535;0,7204906;2,293422;-2,123932;-3,619459;-6,140004;1,878813;-3,421005;-3,464732;-5,703071;1,247132;2,397726;-5,969159;-3,108169;-0,8971986;1,76893;1,177096;1,156715;0,01499683;-2,317487;-0,1026284;-1,298052;1,155125;0,4754872
24|TOP2|0,03371421|1,912477;0,8704205;-4,483734;-0,1527532;2,293422;-2,89559;-3,591095;-5,113236;1,320377;-1,634406;-2,777383;-5,703071;2,198475;2,397726;-5,216999;-3,479745;-0,8971986;2,705035;0,2038206;1,156715;0,01499683;-1,913626;-0,7931613;0,4940811;1,155125;-0,03387499
25|TOP2|0,03318718|1,272013;1,467457;-4,282158;0,7204906;2,293422;-2,868315;-3,065338;-6,468048;0,0548383;-2,524055;-2,331073;-5,163411;2,198475;2,441322;-6,036269;-2,593409;-0,8971986;2,152604;0,9889699;1,156715;-0,6126837;-3,320901;-0,6853999;-0,446914;1,452136;-0,4162384
26|TOP2|0,03277336|1,75113;0,03771383;-4,282158;1,307588;2,89786;-2,456684;-2,890618;-5,812302;1,1788;-2,524055;-2,974537;-6,073696;2,869404;2,397726;-5,216999;-3,479745;-0,5728619;1,748358;-0,1284318;1,974714;0,5540982;-2,068541;-0,6393625;-0,4338771;1,155125;-0,03387499
27|TOP2|0,03270676|1,228789;0,8704205;-4,334388;0,7204906;2,293422;-2,89559;-3,065338;-5,812302;0,7329786;-2,524055;-2,777383;-6,240005;1,723914;2,397726;-5,949286;-3,479745;-1,831952;1,748358;1,106652;1,156715;-0,8873646;-2,449174;-0,1026284;-0,4338771;1,155125;0,6220162
28|TOP2|0,03267436|2,102222;1,740399;-4,282158;1,690451;2,846131;-2,89559;-3,185328;-5,812302;0,9551281;-1,878482;-2,62156;-5,703071;1,769786;2,490558;-5,216999;-3,479745;-0,7425843;0,7776799;0,2423816;2,071378;0,6838258;-2,793058;-0,1026284;-0,8867381;0,8043444;0,07792175
29|TOP2|0,03264062|1,228789;0,8704205;-4,657572;0,7204906;3,232096;-2,89559;-3,065338;-5,812302;0,9551281;-2,524055;-3,340435;-5,703071;1,974339;2,125208;-5,216999;-3,479745;-0,8971986;1,748358;0,8450693;1,156715;0,3286054;-2,288088;-0,5990685;-0,4338771;2,043564;-0,03387499
30|TOP2|0,03241946|1,228789;0,8704205;-4,282158;0,7204906;2,293422;-3,568797;-3,639599;-5,812302;0,9551281;-2,524055;-2,777383;-5,703071;2,198475;2,397726;-5,698266;-3,528278;0,02482277;1,825176;0,8056079;0,7888136;-0,2548724;-1,961548;-0,4759789;0,1636969;1,155125;0,5390306
31|TOP2|0,03238841|1,228789;1,859145;-4,282158;0,4585919;1,538512;-2,89559;-3,065338;-5,812302;0,1638492;-3,132488;-2,777383;-5,703071;2,198475;2,397726;-5,224908;-3,479745;-0,1139907;1,748358;0,2038206;1,156715;0,01499683;-2,449174;-0,1026284;-0,4338771;1,155125;0,7452857
32|TOP2|0,03237636|1,228789;1,576043;-4,282158;0,7088213;2,293422;-2,248222;-3,065338;-5,812302;0,9551281;-1,595475;-3,473666;-5,703071;2,198475;2,397726;-5,069503;-3,479745;-0,9546924;1,748358;0,2706487;0,7138367;-0,8823242;-2,585192;-0,1026284;-0,5199499;1,155125;0,7891905
33|TOP2|0,02989617|1,589058;1,838422;-4,282158;0,7204906;2,149717;-2,89559;-3,171172;-6,083663;1,514601;-3,30658;-3,601727;-6,319781;2,198475;2,397726;-5,216999;-3,479745;-0,9877401;1,748358;-0,3165556;0,5811492;0,01499683;-2,449174;0,3309174;-0,6210556;1,181095;-0,9633789
34|TOP2|0,0296199|1,228789;1,5553;-4,282158;0,7204906;2,293422;-2,89559;-3,065338;-6,238368;0,9551281;-2,524055;-2,270628;-5,703071;1,833831;2,270021;-5,216999;-4,137517;-1,384531;2,300354;0,2038206;1,913051;0,9489434;-2,449174;-0,1026284;-0,4338771;1,155125;-0,03387499
35|TOP2|0,02959534|1,228789;0,8704205;-4,282158;1,027736;2,387126;-2,842844;-3,281996;-5,812302;0,04879701;-2,561607;-3,047042;-5,077156;2,198475;2,397726;-5,211943;-3,479745;-0,0007044673;1,748358;0,2038206;1,156715;-0,1422752;-2,964766;0,5272945;0,2889422;0,5460101;0,6521733
36|TOP2|0,02909203|1,228789;0,8704205;-4,282158;0,6535444;2,293422;-2,453285;-2,932512;-5,026309;0,9551281;-3,157383;-2,772912;-5,500854;1,635196;2,517784;-5,216999;-3,479745;-0,1333918;1,075418;0,7219218;1,156715;0,05672211;-2,449174;0,6882256;-0,4338771;1,856681;-0,03387499
37|TOP2|0,02905651|1,228789;1,488282;-4,282158;-0,1320084;2,293422;-3,020781;-3,065338;-6,493328;0,9551281;-2,524055;-1,777719;-5,703071;2,686839;2,397726;-5,216999;-3,479745;-0,8971986;0,7713566;1,089309;1,156715;0,01499683;-2,295684;-0,3400825;0,02409419;1,155125;-0,6536443
38|TOP2|0,0270855|0,5876199;1,68952;-4,282158;1,451076;1,69129;-3,559132;-3,065338;-5,2883;1,547937;-2,198621;-2,026002;-5,703071;2,198475;3,299116;-4,34998;-3,500717;0,07219034;1,748358;0,250792;0,9810929;0,2835379;-2,449174;-0,1026284;0,4663721;2,051749;-0,03387499
39|TOP2|0,02706859|1,228789;1,111099;-4,315682;0,7204906;2,293422;-2,999499;-3,065338;-5,007048;0,9551281;-3,136142;-1,987159;-6,167823;2,198475;2,651932;-5,98212;-3,091784;-1,743168;1,748358;0,2038206;0,9589553;0,5891927;-2,449174;-0,9034688;-0,4338771;1,155125;0,9040508
40|TOP2|0,02701048|1,790135;0,8704205;-4,282158;0,7204906;2,293422;-3,721681;-3,334773;-5,812302;0,855021;-1,809503;-3,508775;-5,703071;2,040343;2,397726;-4,498948;-3,479745;-1,231708;1,748358;0,1441353;1,156715;0,5500265;-2,535938;0,5872834;-0,4338771;1,364792;0,1583768
41|TotallyRandom|0,02463641|-2,686343;-0,6279688;-0,2871699;-0,2184601;1,637192;-4,035769;2,795483;-1,192488;-1,773468;-4,416658;1,181684;3,725717;1,29341;4,50379;1,243945;4,420723;-2,788668;1,66915;3,453443;-2,736778;-2,90139;-1,389282;-0,8635168;-0,9559588;4,720671;4,842032
42|TotallyRandom|0,0218078|3,542782;2,582248;1,918502;-1,446436;4,917421;-4,757171;-2,76006;2,233501;4,652884;-2,194874;-0,2622266;1,071524;3,430296;3,732363;-4,725906;1,755734;4,474812;-3,950249;1,390637;-3,850973;3,234837;4,014188;0,8308702;4,110935;1,379639;3,768046
43|TotallyRandom|0,0169225|-2,990485;3,950006;4,967915;-1,559524;-3,840269;4,954983;0,6642313;-0,4973335;3,947418;3,478714;-0,2663498;-2,037427;2,447542;2,631359;4,839195;-4,835363;4,16703;-2,5906;-3,271857;1,647123;0,03431845
