Generation: 188 | maxFitness: 0,2273502 | maxFitnessGen: 0,1657402 | maxFitnessGenBuf: 0,1493797
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1493797|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
1|RandomParents|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4958583;-0,9543792;-1,419571;1,645583;0,5180947;0,543396;-0,6267867;-0,671692;-0,2899629;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1493797|0,4658262;-1,516866;3,126277;1,6399;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8442555;0,654668;0,8350943;-0,4447398;-0,9543792;-1,419571;1,85263;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,4408497;1,272511;-0,4474146
4|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,35392;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;-0,04309613;0,7129474;-1,822018;2,169708;1,015512;0,654668;0,8170542;-0,4535436;-0,9543792;-1,337858;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,6542501;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,7161137;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,6105458;1,272511;-0,4474146
7|TOP2|0,1493797|0,4658262;-1,516866;2,979994;1,713615;-1,651791;-0,06251385;0,5978335;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1493797|0,3874481;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,8623053;-1,822018;2,169708;0,8820435;0,7856169;0,8170542;-0,4447398;-0,9543792;-1,420489;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5780869;0,8170542;-0,4447398;-0,9543792;-1,500723;1,773368;0,4487228;0,543396;-0,748646;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,6726039;-1,822018;2,169708;0,8820435;0,654668;0,8579755;-0,4447398;-0,9543792;-1,419571;1,773368;0,5851116;0,4976294;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,678207;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1493797|0,4658262;-1,516866;3,02166;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8102629;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6109958;-0,8220233;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4724854;-0,9543792;-1,419571;1,773368;0,4653196;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,5818194;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,283454;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1493797|0,4658262;-1,516866;3,038033;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,9634584;-0,4447398;-0,9128928;-1,419571;1,773368;0,3034874;0,6494215;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8149488;0,654668;0,8170542;-0,4447398;-0,9725652;-1,419571;1,897449;0,4487228;0,543396;-0,6757386;-0,8158005;-0,5534579;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-1,045206;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,211124;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1493797|0,4658262;-1,516866;3,18509;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,7081423;-0,4447398;-0,9543792;-1,419571;1,705963;0,4487228;0,5767201;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,4352033;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1493797|0,4658262;-1,516866;3,126277;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,6098691;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1493797|0,4880803;-1,516866;3,000424;1,713615;-1,651791;0,1392936;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,272511;-0,4474146
