Generation: 553 | maxFitness: 0,2273974 | maxFitnessGen: 0,1314626 | maxFitnessGenBuf: 0,1343091
24|TOP2|0,1343091|0,6684343;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,122575;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,4736531;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
25|TOP2|0,1343091|0,6684343;-1,634883;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,2994225;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7567835;1,272187;-0,4474146
26|TOP2|0,1343091|0,6684343;-1,631325;2,384649;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,8099914;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,600419;0,4171987;-0,6697161;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,6356444;1,272187;-0,4474146
27|TOP2|0,1343091|0,6684343;-1,631325;2,513319;1,267102;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8559911;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
28|TOP2|0,1343091|0,6684343;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3504874;-0,7352966;1,272187;-0,4474146
29|TOP2|0,1343091|0,6684343;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,361345;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,865234;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
30|TOP2|0,1343091|0,6684343;-1,631325;2,513319;1,514803;-2,290351;-0,241948;0,4964519;-1,394578;2,170025;0,9817644;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,119483;0,4611002;0,3475733;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
31|TOP2|0,1343091|0,6684343;-1,567565;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,504489;2,170025;0,8426271;0,3977833;0,5136017;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,6406822;1,272187;-0,4474146
32|TOP2|0,1343091|0,6684343;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9352251;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,4617958;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
33|TOP2|0,1343091|0,6684343;-1,631325;2,513319;1,404452;-2,381643;-0,2810491;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,6542441;-0,401319;-0,8924525;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,4246144;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
34|TOP2|0,1343091|0,6684343;-1,594596;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8352772;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
35|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TotallyRandom|0,1332816|0,8311;0,4701633;0,898277;-0,8061907;-0,05063331;-0,2640024;0,2526226;0,807111;0,7476938;0,524169;-0,1113573;0,9853234;-0,001386285;0,8305733;-0,6624663;-0,5855453;0,1944155;0,1573082;0,07861698;-0,2614013;0,4850852;-0,3340367;-0,4525896;0,8415024;0,1465651;-0,2191552
37|TOP2|0,132556|0,7247475;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4388169
38|TOP2|0,1316592|0,6684343;-1,631325;2,513319;1,404452;-2,290351;-0,1722769;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,6712254;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4296801
39|TOP2|0,1007044|0,6684343;-1,694781;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,152069;0,8426271;0,3977833;0,5949092;-0,401319;-0,7685953;-1,818365;1,131582;0,4611002;0,418954;-0,8513814;-0,8444211;-0,3550577;0,4410755;-0,2880983;-0,7352966;1,272187;-0,4474146
40|TOP2|0,1006035|0,6684343;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9484632;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,2661438;-0,2880983;-0,7352966;1,272187;-0,4474146
41|RandomParents|0,09325188|0,6855581;-1,631325;2,513319;1,404452;-2,206295;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,4420198;0,5949092;-0,3233592;-0,8314716;-1,818365;1,127316;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7437006;1,24966;-0,4474146
42|TOP2|0,0715604|0,6684343;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5869159;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,7335714;-0,3550577;0,328483;-0,2880983;-0,7352966;1,192881;-0,4474146
43|TOP2|0,07114956|0,6684343;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,180047;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,4676091;-0,2846914;-0,8613889;1,272187;-0,4474146
44|RandomParents|0,05554354|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,4469516;-0,8031906;-1,818365;1,131582;0,4611002;0,4171987;-0,6213576;-0,8729701;-0,3550577;0,228146;-0,3569042;-0,7372535;1,272187;-0,4474146
45|RandomParents|0,0395283|-0,8037868;-0,7431664;-0,4116453;0,9257514;-0,9647164;0,7109797;-0,04478276;-0,2449905;0,4265408;0,213756;-0,1501366;0,05488527;0,9284577;0,7927213;0,1799806;0,8629389;-0,2784899;0,2604398;0,01343143;0,2775197;0,07915843;0,9206259;0,219627;0,4631629;-0,04136074;0,9087672
46|TotallyRandom|0,03951319|0,4209783;-0,8891346;0,8113542;-0,9546061;0,4877407;-0,3820924;0,08150208;-0,5413876;0,8095982;0,3633182;-0,8768871;-0,009287238;0,4557526;-0,5219867;0,3880953;0,9886751;0,3097729;0,1334685;-0,2279817;-0,6642334;0,1591078;-0,4108917;-0,04387558;-0,5528183;0,4606673;0,7724948
47|TotallyRandom|0,03894608|-0,2976521;-0,3434564;-0,608427;-0,1792146;-0,7205598;-0,1228698;0,3563325;-0,836813;-0,6205614;0,5998292;0,9387791;-0,6678188;0,9305694;-0,3543648;-0,7540274;0,5598507;0,1581937;0,7498124;0,5651126;0,8763766;0,662802;0,1719359;-0,9966636;-0,8301742;0,4436676;0,6953731
48|TotallyRandom|0,03870284|0,1611549;0,005189776;-0,126485;0,2234486;0,5334306;0,3996226;0,9881654;-0,8635437;-0,7935638;0,05735767;-0,2860051;0,4013796;0,8281183;-0,1204485;0,7881241;0,881777;0,9737265;0,06506526;-0,5800748;0,4969096;0,5088449;-0,7628193;0,9120865;-0,1550642;0,9702544;0,3814342
49|RandomParents|0,02992408|0,1104189;-0,2648071;-0,0006295443;0,3067782;0,4087121;-0,8622074;-0,215886;0,4256487;-0,6250699;0,7811565;-0,1095957;-0,762337;-0,8453732;-0,9930196;-0,277155;-0,5051577;0,885107;-0,001410604;-0,6054242;-0,7221215;-0,6306467;0,551579;0,9128869;-0,
