Generation: 305 | maxFitness: 0,2273502 | maxFitnessGen: 0,1604104 | maxFitnessGenBuf: 0,1571444
24|TOP2|0,1571444|0,3432384;-1,633894;3,255477;2,140416;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,5042712;-0,9307688;-0,203409;0,328483;-0,07940596;-0,5662553;1,272511;-0,4474146
25|TOP2|0,1571444|0,3432384;-1,633894;3,115878;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,4156488;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,2377722;0,328483;-0,03214123;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1571444|0,3432384;-1,633894;3,381254;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;1,011337;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,7302518;1,272511;-0,4474146
27|TOP2|0,1571444|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,4066029;-0,6802346;-1,621524;1,877571;0,6679667;0,4732078;-0,5112241;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1571444|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,04847392;-0,6146196;1,272511;-0,4474146
29|RandomParents|0,1571444|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1558244|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,381562;-0,4474146
31|TOP2|0,1558118|0,3509902;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,7270988;0,9193873;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,4752803;-0,7148892;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,380726;-0,4474146
32|TOP2|0,1339731|0,3432384;-1,633894;3,255477;2,050644;-1,614756;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,877411;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;0,06390885;-0,6146196;1,272511;-0,4474146
33|TOP2|0,1333812|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,5421981;-0,5681987;-0,9307688;-0,203409;0,3940369;-0,07940596;-0,6146196;1,272511;-0,4474146
34|TOP2|0,1326125|0,3432384;-1,633894;3,255477;2,042723;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8247147;0,9193873;-0,508253;-0,6802346;-1,621524;1,945966;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,350771;-0,3865901
35|TOP2|0,1301476|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,625418;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,318046;-0,07940596;-0,6146196;1,272511;-0,4474146
36|TOP2|0,1265482|0,3432384;-1,633894;3,233808;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,829893;0,9193873;-0,4151228;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,298998;-0,3550546
37|TOP2|0,1202469|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,704805;0,9193873;-0,508253;-0,6802346;-1,621524;1,877571;0,7663039;0,4787053;-0,6810429;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,3354353
38|RandomParents|0,119831|0,8821561;-0,3028456;0,7218847;0,1245657;-0,355471;-0,04515421;0,490714;-0,4589161;0,9849422;-0,682997;-0,5866604;0,3446235;-0,6212988;-0,8677828;-0,6953189;-0,2600614;-0,4470853;-0,964751;0,8555939;0,1448978;-0,8827946;0,141632;-0,2025512;-0,7852151;-0,5978379;0,1682168
39|TOP2|0,1134115|0,3432384;-1,633894;3,163601;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,7750885;0,9193873;-0,508253;-0,6802346;-1,648166;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,4360249;-0,07940596;-0,6146196;1,272511;-0,4474146
40|TOP2|0,1124131|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,7746527;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,3065432
41|TOP2|0,09278286|0,3432384;-1,633894;3,255477;2,038785;-1,75431;0,05972679;0,7416904;-1,953486;2,124266;0,8951843;0,8535549;0,7844464;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,4885369;-0,9307688;-0,203409;0,328483;0,02743884;-0,4695484;1,272511;-0,5599967
42|TOP2|0,06218205|0,3432384;-1,632477;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,877571;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,124761;0,4722935;-0,07940596;-0,6146196;1,272511;-0,4474146
43|TOP2|0,04969584|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,98686;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,4392813;0,05471802;-0,6146196;1,272511;-0,4474146
44|TOP2|0,04947793|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,813852;0,6679667;0,4787053;-0,5681987;-1,033289;-0,203409;0,328483;-0,07940596;-0,6146196;1,227779;-0,5270104
45|TOP2|0,04717724|0,3432384;-1,633894;3,255477;2,050644;-1,75431;0,05972679;0,6201359;-1,842762;2,124266;0,8951843;0,8535549;0,9193873;-0,5927597;-0,6802346;-1,621524;1,877571;0,6679667;0,6084993;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,5753363
46|TotallyRandom|0,04476268|0,6238458;0,2067112;-0,6853037;0,2779436;-0,60797;0,09221518;0,7523022;0,9171879;0,4728253;-0,2965916;0,6984985;-0,8357587;-0,1528414;-0,9949145;-0,8245766;0,2363988;-0,681021;-0,7094376;-0,6367393;0,9470842;0,3630051;-0,9651752;0,817817;0,2400879;-0,3943044;0,3643348
47|TotallyRandom|0,03734509|0,02215588;0,6706669;-0,6220093;0,9433527;-0,067047;-0,7616932;0,7277169;0,9098337;0,8538609;0,7772708;-0,9821699;0,3657677;0,7296588;-0,1656312;-0,8532982;-0,7438941;-0,2050158;0,9701862;-0,3158687;0,9195182;0,6903975;-0,2909449;0,7433796;-0,1189035;-0,1024374;-0,2363602
48|TotallyRandom|0,02453215|-0,9764001;-0,1058086;-0,2496136;-0,3864266;0,8294473;-0,6153951;-0,5688517;-0,6715548;-0,6343622;0,4126956;0,515135;-0,09658968;-0,9549232;0,7753751;0,8436453;-0,407468;-0,3035256;0,3548922;-0,8916631;0,164312;0,6185002;0,9708416;0,4251268;-0,2534558;-0,9768403;0,6174543
49|TotallyRandom|0,02396658|-0,853112;0,4052007;0,386203;-0,6479142;-0,09016287;-0,2792085;-0,9621918;0,563653;-0,3567091;0,9005845;0,6629305;0,8329678;-0,7585409;0,6693785;0,3470852;-0,04637969;0,2543304;0,3476138;-0,8490303;-0,9503465;0,555057;0,3843322;0,1413165;0,8572145;-0,7390695;-0,04998124
