Generation: 330 | maxFitness: 0,2180966 | maxFitnessGen: 0,1631445 | maxFitnessGenBuf: 0,159174
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
1|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,587079;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,624534;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
2|TOP2|0,159174|0,2971271;-1,413219;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8743167;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
3|TOP2|0,159174|0,2971271;-1,646864;2,914179;1,60487;-2,181859;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,879108;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
4|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,135719;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
5|TOP2|0,159174|0,2971271;-1,516866;2,98485;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,7425811;0,7034194;-0,4648639;-0,9365124;-1,533719;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,2486929;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
6|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
7|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,02632103;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,6695796;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
8|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7904785;-0,3917271;0,328483;-0,3017887;-0,5152318;1,272511;-0,4474146
9|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
10|TOP2|0,159174|0,2971271;-1,481008;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-1,043857;-1,491969;1,691241;0,3162677;0,4074749;-0,70821;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
11|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,2426454;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,3177603;-0,5152318;1,272511;-0,4474146
12|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8417836;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7140936;-0,2885114;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
13|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,759678;2,102439;0,8984712;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6960052;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
14|TOP2|0,159174|0,3824947;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,510625;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,4823921;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
15|TOP2|0,159174|0,4139768;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,464813;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
16|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,09067206;0,5889523;-1,773704;2,102439;0,7835186;0,797671;0,7269403;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3147288;0,328483;-0,2880662;-0,6165659;1,272511;-0,4474146
17|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-1,960322;-0,07949875;0,5889523;-1,773704;2,102439;0,949356;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
18|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
19|TOP2|0,159174|0,4335504;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,649582;2,102439;0,8429769;0,7619717;0,7034194;-0,4648639;-0,9365124;-1,491969;1,671117;0,3330799;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
20|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,499718;-2,03453;-0,07949875;0,5889523;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
21|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,06340784;0,5941566;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,650177;0,3162677;0,4141082;-0,6757386;-0,7326953;-0,4916354;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
22|TOP2|0,159174|0,2971271;-1,516866;2,791702;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,007539;0,8429769;0,797671;0,7034194;-0,4648639;-0,9365124;-1,491969;1,691241;0,2003824;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
23|TOP2|0,159174|0,2971271;-1,516866;2,914179;1,700661;-2,03453;-0,07949875;0,6229032;-1,773704;1,968793;0,8429769;0,797671;0,7034194;-0,4648639;-0,9114865;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,716933;-0,3116479;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
